val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7186406850814819,0.433382123708725,0.5108433365821838,0,85,,,
,,,0,85,0.717063307762146,0.4976663291454315,0.4983404874801636
0.7051884531974792,0.4381405711174011,0.49594464898109436,1,171,,,
,,,1,171,0.7024052143096924,0.49958816170692444,0.49589306116104126
0.6944143772125244,0.5215958952903748,0.502415657043457,2,257,,,
,,,2,257,0.7052628397941589,0.5025166869163513,0.5008233189582825
0.7059670090675354,0.4773060083389282,0.5023865699768066,3,343,,,
,,,3,343,0.7086763381958008,0.5013269782066345,0.5031980276107788
0.72967928647995,0.4681552052497864,0.5000653266906738,4,429,,,
,,,4,429,0.7072275280952454,0.4994051456451416,0.5017816424369812
0.7318617701530457,0.47254759073257446,0.49853208661079407,5,515,,,
,,,5,515,0.7005142569541931,0.499313622713089,0.5057968497276306
0.7044677734375,0.5120790600776672,0.5045843720436096,6,601,,,
,,,6,601,0.7046560049057007,0.49537843465805054,0.49307841062545776
0.7118315100669861,0.4234992563724518,0.5022715926170349,7,687,,,
,,,7,687,0.7030912041664124,0.4994966685771942,0.5071492791175842
0.6901677846908569,0.5618594288825989,0.5047619342803955,8,773,,,
,,,8,773,0.7001419067382812,0.4878740608692169,0.4964733123779297
0.7001414895057678,0.48645681142807007,0.504168689250946,9,859,,,
,,,9,859,0.6978459358215332,0.49903908371925354,0.49524596333503723
