val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
3.1895575523376465,0.5618594288825989,0.564032793045044,0,85,,,
,,,0,85,4.434872150421143,0.5162441730499268,0.518621563911438
2.323107957839966,0.5969985127449036,0.5963785648345947,1,171,,,
,,,1,171,2.085853099822998,0.5272261500358582,0.5380570888519287
3.3216028213500977,0.5311127305030823,0.5357484817504883,2,257,,,
,,,2,257,1.3476874828338623,0.5410451292991638,0.5561193227767944
1.9615167379379272,0.568448007106781,0.5288218855857849,3,343,,,
,,,3,343,1.8059077262878418,0.5308867692947388,0.5373867154121399
1.1222349405288696,0.5241581201553345,0.5902124643325806,4,429,,,
,,,4,429,1.3438180685043335,0.5281413197517395,0.5365089178085327
1.0395960807800293,0.5519765615463257,0.5404330492019653,5,515,,,
,,,5,515,1.0261427164077759,0.5385741591453552,0.5522720813751221
1.2418040037155151,0.5369692444801331,0.5402534008026123,6,601,,,
,,,6,601,1.0603927373886108,0.5368353724479675,0.5490966439247131
1.0092750787734985,0.5069546103477478,0.5535614490509033,7,687,,,
,,,7,687,0.7915235161781311,0.5555047392845154,0.5768569707870483
0.9507337212562561,0.49084919691085815,0.5204828977584839,8,773,,,
,,,8,773,0.9508463740348816,0.5390317440032959,0.5568487644195557
1.1758320331573486,0.5366032123565674,0.5838959217071533,9,859,,,
,,,9,859,0.8127251267433167,0.5526676774024963,0.57463538646698
