val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5641411542892456,0.7125616073608398,0.8113150000572205,0,437,,,
,,,0,437,0.573528528213501,0.7043973207473755,0.7692275047302246
0.47201022505760193,0.7524816393852234,0.815777599811554,1,875,,,
,,,1,875,0.5446321964263916,0.7293745875358582,0.7968640327453613
0.4941871464252472,0.7337713241577148,0.8228241801261902,2,1313,,,
,,,2,1313,0.5327595472335815,0.736123263835907,0.8060531616210938
0.4208221137523651,0.8019710183143616,0.8257787227630615,3,1751,,,
,,,3,1751,0.5290346741676331,0.7401403188705444,0.8095362186431885
0.5636544823646545,0.7179890275001526,0.8150904178619385,4,2189,,,
,,,4,2189,0.5216326117515564,0.7457641959190369,0.8154078722000122
0.5483729839324951,0.7107048630714417,0.8305339217185974,5,2627,,,
,,,5,2627,0.5203700661659241,0.7469246983528137,0.8172652721405029
0.6307379603385925,0.6512889862060547,0.8264901638031006,6,3065,,,
,,,6,3065,0.5166355967521667,0.7497099041938782,0.8196854591369629
0.7100699543952942,0.6172962784767151,0.8199765682220459,7,3503,,,
,,,7,3503,0.5146451592445374,0.7513702511787415,0.8224764466285706
0.5170095562934875,0.7214882373809814,0.8362777233123779,8,3941,,,
,,,8,3941,0.509179413318634,0.7560300827026367,0.8261034488677979
0.46557265520095825,0.767264187335968,0.8318536281585693,9,4379,,,
,,,9,4379,0.505670428276062,0.7593151330947876,0.8288228511810303
0.48156946897506714,0.7480539679527283,0.8315725326538086,10,4817,,,
,,,10,4817,0.5018890500068665,0.762046754360199,0.831961989402771
0.5376192331314087,0.7082054018974304,0.8438231945037842,11,5255,,,
,,,11,5255,0.49677184224128723,0.7645998001098633,0.8360251784324646
0.5803496837615967,0.6985645890235901,0.8319235444068909,12,5693,,,
,,,12,5693,0.49813199043273926,0.7621181607246399,0.8349012732505798
0.5008296370506287,0.7351995706558228,0.8445605039596558,13,6131,,,
,,,13,6131,0.4975634813308716,0.7649033069610596,0.8355897665023804
0.4778831899166107,0.7561236619949341,0.841400682926178,14,6569,,,
,,,14,6569,0.49902984499931335,0.7637249827384949,0.8340897560119629
0.602057158946991,0.6861386895179749,0.8385928273200989,15,7007,,,
,,,15,7007,0.49444806575775146,0.764421284198761,0.8370858430862427
0.48093506693840027,0.7583374977111816,0.8480151891708374,16,7445,,,
,,,16,7445,0.4922496974468231,0.7689382433891296,0.8395350575447083
0.5304937362670898,0.7159180045127869,0.850716769695282,17,7883,,,
,,,17,7883,0.4956921935081482,0.765831708908081,0.8369964957237244
0.5176279544830322,0.7279868721961975,0.8449231386184692,18,8321,,,
,,,18,8321,0.4889337420463562,0.7705093622207642,0.841446042060852
0.4813392460346222,0.7445547580718994,0.8506687879562378,19,8759,,,
,,,19,8759,0.48893657326698303,0.7713127732276917,0.8419909477233887
0.5530761480331421,0.7071341872215271,0.8484579920768738,20,9197,,,
,,,20,9197,0.4879196882247925,0.7704022526741028,0.8417967557907104
0.4472627341747284,0.7800471186637878,0.8482328653335571,21,9635,,,
,,,21,9635,0.4838331937789917,0.7734373807907104,0.8449880480766296
0.44192561507225037,0.7694779634475708,0.8381848335266113,22,10073,,,
,,,22,10073,0.48418110609054565,0.7734909057617188,0.8449714779853821
