val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8581839799880981,0.5959004163742065,0.6051450371742249,0,85,,,
,,,0,85,1.4361764192581177,0.5330832004547119,0.5465105175971985
0.838114321231842,0.5691800713539124,0.5681711435317993,1,171,,,
,,,1,171,0.8135454058647156,0.5681340098381042,0.5921061635017395
0.7079007029533386,0.6039531230926514,0.6031197309494019,2,257,,,
,,,2,257,0.8094443678855896,0.5666697025299072,0.5916229486465454
0.7331632971763611,0.5728403925895691,0.5855539441108704,3,343,,,
,,,3,343,0.7435505986213684,0.5759128928184509,0.6030287742614746
0.7420016527175903,0.570644199848175,0.5394954681396484,4,429,,,
,,,4,429,0.7349880337715149,0.5687745809555054,0.5950354337692261
0.6946398615837097,0.5596632361412048,0.6307799220085144,5,515,,,
,,,5,515,0.7116422653198242,0.5759128928184509,0.606478214263916
0.6552683711051941,0.6244509220123291,0.6527603268623352,6,601,,,
,,,6,601,0.7020878195762634,0.5792074799537659,0.6138507723808289
0.723552405834198,0.5797950029373169,0.592568576335907,7,687,,,
,,,7,687,0.6673761010169983,0.6075775623321533,0.6512401103973389
1.0196453332901,0.501098096370697,0.6238396167755127,8,773,,,
,,,8,773,0.6758691668510437,0.5994325876235962,0.6427757740020752
0.6761372089385986,0.6222547292709351,0.6529004573822021,9,859,,,
,,,9,859,0.6777311563491821,0.605381190776825,0.646253228187561
0.67424476146698,0.5757686495780945,0.684908926486969,10,945,,,
,,,10,945,0.6577383279800415,0.6179189085960388,0.6676313877105713
0.6905041337013245,0.5765007138252258,0.6365128755569458,11,1031,,,
,,,11,1031,0.6489846110343933,0.6262469291687012,0.6756774187088013
0.6814049482345581,0.5775988101959229,0.6460145115852356,12,1117,,,
,,,12,1117,0.6346246600151062,0.6411640644073486,0.6970289349555969
0.6318091154098511,0.6339678168296814,0.6986309289932251,13,1203,,,
,,,13,1203,0.6397092342376709,0.640706479549408,0.6931105256080627
0.6630117893218994,0.6423865556716919,0.6905574202537537,14,1289,,,
,,,14,1289,0.6341016888618469,0.6370458602905273,0.6972618103027344
0.7245940566062927,0.5560029149055481,0.6792072057723999,15,1375,,,
,,,15,1375,0.6329460740089417,0.6429944038391113,0.7014045119285583
0.6547479629516602,0.6233528256416321,0.6603949069976807,16,1461,,,
,,,16,1461,0.6263152956962585,0.6530612111091614,0.7109754681587219
0.687717616558075,0.5948023200035095,0.6412743330001831,17,1547,,,
,,,17,1547,0.6175385117530823,0.6565388441085815,0.7203201055526733
0.6099970936775208,0.6661786437034607,0.7275247573852539,18,1633,,,
,,,18,1633,0.623296320438385,0.6594673991203308,0.7163177728652954
0.6378023028373718,0.6471449732780457,0.7082803845405579,19,1719,,,
,,,19,1719,0.6154131889343262,0.6587352156639099,0.7235314249992371
0.6118926405906677,0.6577599048614502,0.7413794994354248,20,1805,,,
,,,20,1805,0.5919663310050964,0.6773130893707275,0.7490682601928711
0.6144120097160339,0.6691069006919861,0.7137058973312378,21,1891,,,
,,,21,1891,0.5778108239173889,0.6947926878929138,0.7659038305282593
0.6477628946304321,0.6431186199188232,0.7281622290611267,22,1977,,,
,,,22,1977,0.5905954241752625,0.6814312934875488,0.7499474883079529
0.5998461246490479,0.6705710291862488,0.734268307685852,23,2063,,,
,,,23,2063,0.5727150440216064,0.6965315341949463,0.7692468166351318
0.6600016355514526,0.631039559841156,0.7000121474266052,24,2149,,,
,,,24,2149,0.5685390830039978,0.6959824562072754,0.7747286558151245
0.6175037026405334,0.6614202260971069,0.7566593885421753,25,2235,,,
,,,25,2235,0.5807545781135559,0.6921387314796448,0.7632472515106201
0.6250260472297668,0.6672767400741577,0.7233986854553223,26,2321,,,
,,,26,2321,0.5643922686576843,0.7033037543296814,0.7807055115699768
0.7053603529930115,0.6423865556716919,0.6920305490493774,27,2407,,,
,,,27,2407,0.5675358772277832,0.6990024447441101,0.7762863636016846
0.6938106417655945,0.6076134443283081,0.7325409650802612,28,2493,,,
,,,28,2493,0.560623288154602,0.708428680896759,0.7824087142944336
0.6666114330291748,0.6654465794563293,0.7139475345611572,29,2579,,,
,,,29,2579,0.5448348522186279,0.7174887657165527,0.7964284420013428
0.5736538767814636,0.6921669244766235,0.7728332877159119,30,2665,,,
,,,30,2665,0.542607307434082,0.7174887657165527,0.7984322905540466
0.6613845229148865,0.647877037525177,0.7555911540985107,31,2751,,,
,,,31,2751,0.5242251753807068,0.7335956692695618,0.8149842023849487
0.6546392440795898,0.6603221297264099,0.7326723337173462,32,2837,,,
,,,32,2837,0.5302310585975647,0.7283792495727539,0.8083429336547852
0.580830991268158,0.6950951814651489,0.7668678760528564,33,2923,,,
,,,33,2923,0.5179761052131653,0.7367072105407715,0.8174948692321777
0.5946829319000244,0.6921669244766235,0.7606946229934692,34,3009,,,
,,,34,3009,0.517285943031311,0.739727258682251,0.8212260007858276
0.6409643888473511,0.6522694230079651,0.7620917558670044,35,3095,,,
,,,35,3095,0.5217990279197693,0.735151469707489,0.8162838220596313
