val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6577320694923401,0.6072474122047424,0.6292475461959839,0,85,,,
,,,0,85,0.7497693300247192,0.5674018263816833,0.5941909551620483
0.6270315647125244,0.647877037525177,0.7019005417823792,1,171,,,
,,,1,171,0.6548388004302979,0.6039168834686279,0.653064489364624
0.6309979557991028,0.6365300416946411,0.680671215057373,2,257,,,
,,,2,257,0.649381160736084,0.6238675117492676,0.6684983968734741
0.6122322678565979,0.6526354551315308,0.7149101495742798,3,343,,,
,,,3,343,0.6325491666793823,0.6293584704399109,0.6875032782554626
0.6279138326644897,0.6471449732780457,0.7137008905410767,4,429,,,
,,,4,429,0.629429280757904,0.638784646987915,0.6958360075950623
0.610010027885437,0.6592240333557129,0.7240795493125916,5,515,,,
,,,5,515,0.6283814311027527,0.63887619972229,0.6960465908050537
0.6439914703369141,0.6204245686531067,0.7184266448020935,6,601,,,
,,,6,601,0.6276673078536987,0.6426283717155457,0.7028782963752747
0.6193072199821472,0.632137656211853,0.7230609655380249,7,687,,,
,,,7,687,0.6259848475456238,0.6364052295684814,0.6984348297119141
0.6421495079994202,0.63323575258255,0.7046887278556824,8,773,,,
,,,8,773,0.6212877035140991,0.6491259932518005,0.7098797559738159
0.6043186187744141,0.6680088043212891,0.7204360365867615,9,859,,,
,,,9,859,0.6290709972381592,0.6410725712776184,0.7005876302719116
0.6084507703781128,0.6562957763671875,0.729827344417572,10,945,,,
,,,10,945,0.6075806617736816,0.6612976789474487,0.7228304147720337
0.6374269127845764,0.6292093992233276,0.721977949142456,11,1031,,,
,,,11,1031,0.6140012145042419,0.6511393785476685,0.7152507305145264
0.605985164642334,0.6661786437034607,0.7311866283416748,12,1117,,,
,,,12,1117,0.6066226959228516,0.6617552638053894,0.7231835722923279
0.5938732028007507,0.6738653182983398,0.7387630343437195,13,1203,,,
,,,13,1203,0.6098288893699646,0.6612061858177185,0.7269783020019531
0.6710485816001892,0.6185944080352783,0.7159665822982788,14,1289,,,
,,,14,1289,0.596924364566803,0.6654159426689148,0.7354186773300171
0.6006291508674622,0.6650805473327637,0.7284911870956421,15,1375,,,
,,,15,1375,0.5991144776344299,0.666880190372467,0.7341792583465576
0.6280034184455872,0.6368960738182068,0.7226939797401428,16,1461,,,
,,,16,1461,0.5930152535438538,0.6692596077919006,0.7403362989425659
0.5937297940254211,0.6789897680282593,0.7440247535705566,17,1547,,,
,,,17,1547,0.6073011159896851,0.65214604139328,0.7214213609695435
0.6022152304649353,0.664714515209198,0.7382146716117859,18,1633,,,
,,,18,1633,0.5973309278488159,0.6697171926498413,0.7386559844017029
0.5865665674209595,0.682650089263916,0.7508964538574219,19,1719,,,
,,,19,1719,0.5859785676002502,0.6731033325195312,0.7467494606971741
0.5915312170982361,0.6764275431632996,0.7434305548667908,20,1805,,,
,,,20,1805,0.5839161276817322,0.6792349219322205,0.7518184185028076
0.5948286056518555,0.681551992893219,0.7525177001953125,21,1891,,,
,,,21,1891,0.5835114121437073,0.6773130893707275,0.7506589889526367
0.6160118579864502,0.6383602023124695,0.7400707006454468,22,1977,,,
,,,22,1977,0.5864598751068115,0.6774045825004578,0.7495525479316711
0.5752953290939331,0.681551992893219,0.7583258748054504,23,2063,,,
,,,23,2063,0.5989281535148621,0.6650498509407043,0.7317749261856079
0.6598740220069885,0.6076134443283081,0.7357792854309082,24,2149,,,
,,,24,2149,0.58592289686203,0.6728287935256958,0.7479252219200134
0.6102781295776367,0.6716691255569458,0.7404476404190063,25,2235,,,
,,,25,2235,0.5835819840431213,0.6751166582107544,0.7510093450546265
0.614136815071106,0.6416544914245605,0.7498362064361572,26,2321,,,
,,,26,2321,0.587529182434082,0.6695342063903809,0.7459049224853516
0.6000063419342041,0.6683748364448547,0.7462061643600464,27,2407,,,
,,,27,2407,0.5877218842506409,0.6752082109451294,0.748049259185791
0.5882412195205688,0.6760615110397339,0.7436996698379517,28,2493,,,
,,,28,2493,0.5793040990829468,0.6793264150619507,0.7555095553398132
