val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.351823091506958,0.19781474769115448,0.5896234512329102,0,437,,,
,,,0,437,1.150884985923767,0.6281980276107788,0.6625858545303345
0.38726893067359924,0.8342497944831848,0.7623277306556702,1,875,,,
,,,1,875,0.6718454957008362,0.6652443408966064,0.7213687300682068
0.7054583430290222,0.6329358220100403,0.7969403862953186,2,1313,,,
,,,2,1313,0.59422767162323,0.699987530708313,0.7631813287734985
0.41972652077674866,0.8035420775413513,0.7866178154945374,3,1751,,,
,,,3,1751,0.566298246383667,0.7180018424987793,0.7858065366744995
0.4275994896888733,0.8127543926239014,0.7531369924545288,4,2189,,,
,,,4,2189,0.5467910766601562,0.7307850122451782,0.801676869392395
0.6538622379302979,0.6608583927154541,0.8258231282234192,5,2627,,,
,,,5,2627,0.5322848558425903,0.7419078350067139,0.8132947683334351
0.6836099028587341,0.6447904109954834,0.8121399879455566,6,3065,,,
,,,6,3065,0.518949568271637,0.7488529086112976,0.8225294351577759
0.7486691474914551,0.6453617215156555,0.677980899810791,7,3503,,,
,,,7,3503,0.5117631554603577,0.7551730871200562,0.8292973041534424
0.3535311818122864,0.8235378265380859,0.8381155133247375,8,3941,,,
,,,8,3941,0.5048001408576965,0.7601364254951477,0.8351215124130249
0.44339150190353394,0.7849032282829285,0.8581864833831787,9,4379,,,
,,,9,4379,0.4913531541824341,0.7665637135505676,0.8441345691680908
0.5233651995658875,0.72577303647995,0.8539333343505859,10,4817,,,
,,,10,4817,0.4706379175186157,0.7800788879394531,0.8578332662582397
0.3773316740989685,0.8206098675727844,0.850517988204956,11,5255,,,
,,,11,5255,0.46503010392189026,0.783488929271698,0.8613417744636536
0.9162200093269348,0.5382418036460876,0.8203417062759399,12,5693,,,
,,,12,5693,0.44762420654296875,0.7956472635269165,0.8725095391273499
0.49019718170166016,0.7587659955024719,0.8674768209457397,13,6131,,,
,,,13,6131,0.44157522916793823,0.799075186252594,0.8778010010719299
0.576401948928833,0.7203456163406372,0.8732243776321411,14,6569,,,
,,,14,6569,0.43434029817581177,0.8041456341743469,0.8820176720619202
0.34609708189964294,0.8480325937271118,0.8648391962051392,15,7007,,,
,,,15,7007,0.4182213842868805,0.8125903606414795,0.8907335996627808
0.46124815940856934,0.7943297624588013,0.8872333765029907,16,7445,,,
,,,16,7445,0.4165590703487396,0.8145185708999634,0.8934128880500793
0.296875536441803,0.8710276484489441,0.8883553743362427,17,7883,,,
,,,17,7883,0.40471088886260986,0.8229811787605286,0.8993618488311768
0.5357473492622375,0.7638363242149353,0.8834736347198486,18,8321,,,
,,,18,8321,0.39010152220726013,0.8262841105461121,0.9059604406356812
0.4707128405570984,0.7894022464752197,0.9035319685935974,19,8759,,,
,,,19,8759,0.38486841320991516,0.8334255814552307,0.9097138047218323
0.33013689517974854,0.8546739816665649,0.9078359603881836,20,9197,,,
,,,20,9197,0.3627898097038269,0.8425309062004089,0.9183852076530457
0.3494713008403778,0.8384631872177124,0.9097995758056641,21,9635,,,
,,,21,9635,0.3377835750579834,0.8541358113288879,0.9289075136184692
0.2925463318824768,0.8786688446998596,0.9049578905105591,22,10073,,,
,,,22,10073,0.33838194608688354,0.8543679118156433,0.9299074411392212
0.4005334973335266,0.8241091370582581,0.9167587161064148,23,10511,,,
,,,23,10511,0.33301398158073425,0.8580278754234314,0.9321343302726746
0.638002872467041,0.7293437123298645,0.9047501087188721,24,10949,,,
,,,24,10949,0.31402286887168884,0.8670082688331604,0.9392844438552856
0.3364410996437073,0.8591015934944153,0.9187054634094238,25,11387,,,
,,,25,11387,0.3139292299747467,0.8681508898735046,0.93916916847229
0.42731308937072754,0.8212525844573975,0.8994688987731934,26,11825,,,
,,,26,11825,0.31562548875808716,0.867615282535553,0.9393173456192017
0.32081350684165955,0.8598871827125549,0.9199824333190918,27,12263,,,
,,,27,12263,0.30430635809898376,0.8712931275367737,0.9437131881713867
0.7595482468605042,0.7077769041061401,0.9197998046875,28,12701,,,
,,,28,12701,0.29828986525535583,0.876720666885376,0.9451179504394531
0.48784053325653076,0.7962579727172852,0.8954534530639648,29,13139,,,
