val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6055125594139099,0.7199234962463379,0.6660451292991638,0,359,,,
,,,0,359,0.6771438717842102,0.6376675963401794,0.6872093677520752
0.6157905459403992,0.6343011260032654,0.7564566731452942,1,719,,,
,,,1,719,0.6299192309379578,0.6597483158111572,0.7200573086738586
0.6586652398109436,0.6152642369270325,0.7033627033233643,2,1079,,,
,,,2,1079,0.6013539433479309,0.6803295016288757,0.7461399435997009
0.6255546808242798,0.6497740149497986,0.7749959230422974,3,1439,,,
,,,3,1439,0.5734111666679382,0.7032360434532166,0.7742799520492554
0.5796666145324707,0.7020167112350464,0.7559401988983154,4,1799,,,
,,,4,1799,0.5489572286605835,0.7212744355201721,0.7963912487030029
0.5737192034721375,0.6992350220680237,0.7429940700531006,5,2159,,,
,,,5,2159,0.5390166640281677,0.7278594970703125,0.8057613968849182
0.5225732326507568,0.7220097184181213,0.8170758485794067,6,2519,,,
,,,6,2519,0.5137775540351868,0.743572473526001,0.8251873254776001
0.5956310629844666,0.6938456296920776,0.8353368043899536,7,2879,,,
,,,7,2879,0.4930863678455353,0.7606545686721802,0.841023325920105
0.5514550805091858,0.7424374222755432,0.8420231938362122,8,3239,,,
,,,8,3239,0.48555687069892883,0.7662616968154907,0.8467813730239868
0.4259801506996155,0.7893776297569275,0.8638947010040283,9,3599,,,
,,,9,3599,0.464508593082428,0.7778236865997314,0.8605841398239136
0.4170673191547394,0.800678014755249,0.859475314617157,10,3959,,,
,,,10,3959,0.43933144211769104,0.793101966381073,0.8761094808578491
0.46661514043807983,0.7778164148330688,0.8732823133468628,11,4319,,,
,,,11,4319,0.42801856994628906,0.8002738356590271,0.8828376531600952
0.4646051824092865,0.7789464592933655,0.8817951083183289,12,4679,,,
,,,12,4679,0.40433812141418457,0.8128789663314819,0.8958405256271362
0.4975488781929016,0.7681676149368286,0.8836587071418762,13,5039,,,
,,,13,5039,0.38779762387275696,0.8214200139045715,0.9047704935073853
0.37835875153541565,0.8267558813095093,0.8875187635421753,14,5399,,,
,,,14,5399,0.38387542963027954,0.8266142010688782,0.9068111181259155
0.44386133551597595,0.8025034666061401,0.8945120573043823,15,5759,,,
,,,15,5759,0.36586302518844604,0.8349162340164185,0.9154115319252014
0.40431198477745056,0.8098922371864319,0.8918762803077698,16,6119,,,
,,,16,6119,0.35632193088531494,0.8396540284156799,0.9202009439468384
0.42074835300445557,0.8101530075073242,0.8961261510848999,17,6479,,,
,,,17,6479,0.3434286415576935,0.8467606902122498,0.9256547093391418
0.3734470009803772,0.8333622813224792,0.903374433517456,18,6839,,,
,,,18,6839,0.3295733332633972,0.8532588481903076,0.9316891431808472
0.40668073296546936,0.8278859257698059,0.9021331667900085,19,7199,,,
,,,19,7199,0.32326024770736694,0.8581053018569946,0.9346433877944946
0.3990696668624878,0.8282336592674255,0.9193092584609985,20,7559,,,
,,,20,7559,0.29945656657218933,0.86812424659729,0.9437204599380493
0.37729358673095703,0.8384909629821777,0.9030213952064514,21,7919,,,
,,,21,7919,0.284989595413208,0.8767305016517639,0.949154257774353
0.4568108320236206,0.8119784593582153,0.9123157858848572,22,8279,,,
,,,22,8279,0.27475905418395996,0.8831200003623962,0.9527164101600647
0.37487322092056274,0.8450973629951477,0.9204171299934387,23,8639,,,
,,,23,8639,0.2660312056541443,0.8850542306900024,0.9555559158325195
0.34300684928894043,0.8595271110534668,0.9215452671051025,24,8999,,,
,,,24,8999,0.2614460289478302,0.8890313506126404,0.9571930170059204
0.3823561668395996,0.8477051258087158,0.9235458374023438,25,9359,,,
,,,25,9359,0.2534789741039276,0.8920305371284485,0.9595575332641602
0.36643579602241516,0.8478789925575256,0.9220608472824097,26,9719,,,
,,,26,9719,0.2558223009109497,0.8929215669631958,0.9589246511459351
0.4086521565914154,0.8333622813224792,0.9244990348815918,27,10079,,,
,,,27,10079,0.23790383338928223,0.897594153881073,0.9640668630599976
0.3510996103286743,0.8648295998573303,0.9277081489562988,28,10439,,,
,,,28,10439,0.24663938581943512,0.8972464203834534,0.9617687463760376
0.34995922446250916,0.8661335110664368,0.9312480688095093,29,10799,,,
,,,29,10799,0.22537951171398163,0.9063308238983154,0.9679564237594604
0.3531661629676819,0.8578755259513855,0.9319839477539062,30,11159,,,
,,,30,11159,0.2140689194202423,0.9116336703300476,0.9708750247955322
0.35419729351997375,0.8644819259643555,0.9316152334213257,31,11519,,,
,,,31,11519,0.2025085985660553,0.9164801239967346,0.9739304184913635
0.35756757855415344,0.8586578369140625,0.9311081171035767,32,11879,,,
,,,32,11879,0.2020084261894226,0.9164149165153503,0.9738364219665527
0.33443719148635864,0.8755215406417847,0.9303359985351562,33,12239,,,
,,,33,12239,0.1983041614294052,0.918870747089386,0.9750053286552429
0.34628838300704956,0.8703059554100037,0.9346369504928589,34,12599,,,
,,,34,12599,0.19296006858348846,0.9202181696891785,0.9761911630630493
0.34798741340637207,0.8750869035720825,0.9303112030029297,35,12959,,,
,,,35,12959,0.1844385713338852,0.9253036975860596,0.9783328771591187
0.3375415802001953,0.8793463110923767,0.9319021105766296,36,13319,,,
,,,36,13319,0.1915654093027115,0.922217607498169,0.976764440536499
0.3262327313423157,0.8816933035850525,0.9347485303878784,37,13679,,,
,,,37,13679,0.18519042432308197,0.9241518974304199,0.9782617092132568
0.34432747960090637,0.8844749927520752,0.9356434345245361,38,14039,,,
,,,38,14039,0.1715562790632248,0.9304109811782837,0.9813163876533508
0.3632619082927704,0.8693497776985168,0.9375194311141968,39,14399,,,
,,,39,14399,0.17879077792167664,0.9269771575927734,0.9795433282852173
0.39359089732170105,0.8620479702949524,0.9374452829360962,40,14759,,,
,,,40,14759,0.15979669988155365,0.9346923828125,0.9837346076965332
0.35702332854270935,0.8752607703208923,0.9361504912376404,41,15119,,,
,,,41,15119,0.16003838181495667,0.9353660941123962,0.983506977558136
0.35020744800567627,0.8816933035850525,0.9363954067230225,42,15479,,,
,,,42,15479,0.1562180370092392,0.9374524354934692,0.9841992855072021
0.3418921232223511,0.885431170463562,0.9388149380683899,43,15839,,,
,,,43,15839,0.15455429255962372,0.9376915097236633,0.9847285747528076
0.3968394100666046,0.8660466074943542,0.9375051259994507,44,16199,,,
,,,44,16199,0.14767959713935852,0.9410818815231323,0.9859802722930908
0.3644731640815735,0.8816933035850525,0.9375424385070801,45,16559,,,
,,,45,16559,0.14951595664024353,0.939538836479187,0.985675573348999
0.34748220443725586,0.8846487998962402,0.9407284259796143,46,16919,,,
,,,46,16919,0.14914634823799133,0.9412122368812561,0.9857127666473389
0.35562852025032043,0.884040355682373,0.9382789134979248,47,17279,,,
,,,47,17279,0.14023417234420776,0.9445808529853821,0.9872087240219116
0.3374491035938263,0.8902990221977234,0.9409347176551819,48,17639,,,
,,,48,17639,0.14311087131500244,0.943103015422821,0.9867631196975708
0.3751067519187927,0.8770862221717834,0.9367875456809998,49,17999,,,
,,,49,17999,0.1381615400314331,0.9447547197341919,0.9876508712768555
