val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6839688420295715,0.5775988101959229,0.5935640931129456,0,85,,,
,,,0,85,0.7820577621459961,0.5363777875900269,0.5471029281616211
0.7462426424026489,0.5534406900405884,0.5873238444328308,1,171,,,
,,,1,171,0.6841750741004944,0.5753637552261353,0.6068977117538452
0.6957067847251892,0.5186676383018494,0.5894122123718262,2,257,,,
,,,2,257,0.6823146939277649,0.5755468010902405,0.6069386005401611
0.6618875861167908,0.6079794764518738,0.6435818672180176,3,343,,,
,,,3,343,0.6768311262130737,0.5832341909408569,0.6157379150390625
0.6662310361862183,0.6076134443283081,0.61777663230896,4,429,,,
,,,4,429,0.6762216687202454,0.5853390693664551,0.6247650980949402
0.6587607264518738,0.6065153479576111,0.6268758177757263,5,515,,,
,,,5,515,0.6754356026649475,0.5824105143547058,0.6208223700523376
0.7057103514671326,0.5933381915092468,0.5700428485870361,6,601,,,
,,,6,601,0.6699965596199036,0.590006411075592,0.628086507320404
0.6755639910697937,0.5959004163742065,0.6447874903678894,7,687,,,
,,,7,687,0.6721974611282349,0.5889997482299805,0.6271384358406067
0.6608101725578308,0.6035870909690857,0.6372527480125427,8,773,,,
,,,8,773,0.6634066700935364,0.5975107550621033,0.63817298412323
0.687764585018158,0.5754026174545288,0.6293293237686157,9,859,,,
,,,9,859,0.6689923405647278,0.5928434133529663,0.6301954388618469
0.7142091393470764,0.567349910736084,0.6488608717918396,10,945,,,
,,,10,945,0.6607645750045776,0.6005308032035828,0.6456167101860046
0.6574140191078186,0.602122962474823,0.6416047811508179,11,1031,,,
,,,11,1031,0.6560803651809692,0.6100485324859619,0.6544431447982788
0.6611216068267822,0.6149340867996216,0.6157689094543457,12,1117,,,
,,,12,1117,0.6602221131324768,0.606662392616272,0.6469518542289734
0.6484664082527161,0.6196925044059753,0.6593480706214905,13,1203,,,
,,,13,1203,0.6590623259544373,0.5976938009262085,0.6434495449066162
0.6520847082138062,0.6120058298110962,0.6517326831817627,14,1289,,,
,,,14,1289,0.6569001078605652,0.608035147190094,0.6506006121635437
0.8174932599067688,0.5058565139770508,0.6461873054504395,15,1375,,,
,,,15,1375,0.6616557836532593,0.5997071266174316,0.642145574092865
0.7966907620429993,0.4985358715057373,0.6202948689460754,16,1461,,,
,,,16,1461,0.6623368859291077,0.6027271747589111,0.643774151802063
0.7117592692375183,0.5636895895004272,0.6617758274078369,17,1547,,,
,,,17,1547,0.6656226515769958,0.6002562642097473,0.6392529010772705
0.6617792844772339,0.6017569303512573,0.6246112585067749,18,1633,,,
,,,18,1633,0.6642976999282837,0.5984259247779846,0.6386582255363464
0.6622905135154724,0.6054172515869141,0.6425202488899231,19,1719,,,
,,,19,1719,0.661069393157959,0.5914706587791443,0.6380494832992554
0.7035902738571167,0.5658857822418213,0.6464004516601562,20,1805,,,
,,,20,1805,0.6559135317802429,0.6025441288948059,0.650568962097168
0.7074633240699768,0.5611273646354675,0.6584864854812622,21,1891,,,
,,,21,1891,0.6550337672233582,0.6090418100357056,0.657158613204956
0.6723406910896301,0.5816251635551453,0.661944568157196,22,1977,,,
,,,22,1977,0.6505821347236633,0.616729199886322,0.6628615856170654
0.6722952127456665,0.5746705532073975,0.6486738324165344,23,2063,,,
,,,23,2063,0.6522806286811829,0.6077606081962585,0.6590665578842163
0.6671406030654907,0.601024866104126,0.6524901390075684,24,2149,,,
,,,24,2149,0.6526438593864441,0.6122449040412903,0.6609564423561096
0.6724030375480652,0.6153001189231873,0.6391038298606873,25,2235,,,
,,,25,2235,0.6517645716667175,0.6172782778739929,0.6651524901390076
0.6976932883262634,0.5794289708137512,0.6532019376754761,26,2321,,,
,,,26,2321,0.6521914601325989,0.6073945164680481,0.6607615947723389
0.6709326505661011,0.5871156454086304,0.6657090187072754,27,2407,,,
,,,27,2407,0.6517666578292847,0.612610936164856,0.6629728078842163
0.641856849193573,0.6182283759117126,0.6616476774215698,28,2493,,,
,,,28,2493,0.6520779728889465,0.6110551953315735,0.6609312891960144
0.6708965301513672,0.6061493158340454,0.6361171007156372,29,2579,,,
,,,29,2579,0.6481870412826538,0.6221286654472351,0.6707569360733032
0.7166725993156433,0.5468521118164062,0.6679214239120483,30,2665,,,
,,,30,2665,0.6453381180763245,0.6190171241760254,0.6712902784347534
0.7014933824539185,0.6046851873397827,0.6358402967453003,31,2751,,,
,,,31,2751,0.6494343876838684,0.6194747090339661,0.6676938533782959
0.6484695076942444,0.6196925044059753,0.6690952181816101,32,2837,,,
,,,32,2837,0.650983452796936,0.626063883304596,0.668446958065033
0.6547414660453796,0.6142020225524902,0.6750301122665405,33,2923,,,
,,,33,2923,0.6433610916137695,0.6285347938537598,0.6805150508880615
0.6509032845497131,0.6266471743583679,0.6669840812683105,34,3009,,,
,,,34,3009,0.6467477679252625,0.6244165897369385,0.674842119216919
0.6549921035766602,0.6163982152938843,0.6337944269180298,35,3095,,,
,,,35,3095,0.6503366231918335,0.6176443696022034,0.6664069294929504
0.7233278155326843,0.6087115406990051,0.6152676939964294,36,3181,,,
,,,36,3181,0.6446014046669006,0.6251487135887146,0.677155613899231
0.6458308696746826,0.6259151101112366,0.6635408401489258,37,3267,,,
,,,37,3267,0.6468622088432312,0.6256977915763855,0.6762968301773071
0.6447369456291199,0.6156661510467529,0.6656662225723267,38,3353,,,
,,,38,3353,0.6438063383102417,0.6275281310081482,0.6815057396888733
