val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5844194889068604,0.6679415702819824,0.7032053470611572,0,359,,,
,,,0,359,0.6451103687286377,0.6288657784461975,0.6765772104263306
0.613894522190094,0.6430806517601013,0.7045755386352539,1,719,,,
,,,1,719,0.6389036178588867,0.6304088234901428,0.6845912933349609
0.5959311127662659,0.6860222816467285,0.7024718523025513,2,1079,,,
,,,2,1079,0.6369568109512329,0.6334079504013062,0.6875605583190918
0.6000583171844482,0.6595966815948486,0.7080074548721313,3,1439,,,
,,,3,1439,0.628493070602417,0.6397322416305542,0.6988538503646851
0.5994142293930054,0.6544679999351501,0.7106293439865112,4,1799,,,
,,,4,1799,0.6274949908256531,0.6436659097671509,0.7014336585998535
0.5560073852539062,0.7172287702560425,0.7096316814422607,5,2159,,,
,,,5,2159,0.6297212243080139,0.6388412117958069,0.6975242495536804
0.6034632921218872,0.6378650665283203,0.7114037275314331,6,2519,,,
,,,6,2519,0.6273230910301208,0.6457087993621826,0.7024040222167969
0.6604479551315308,0.5724095702171326,0.7055727243423462,7,2879,,,
,,,7,2879,0.6281926035881042,0.6432312726974487,0.6997190713882446
0.55763840675354,0.7034944295883179,0.705225944519043,8,3239,,,
,,,8,3239,0.627478301525116,0.6441440582275391,0.7008984684944153
0.7402738332748413,0.48826494812965393,0.7052257061004639,9,3599,,,
,,,9,3599,0.6247339248657227,0.642035961151123,0.7032545804977417
0.6333745121955872,0.6181328296661377,0.7198485136032104,10,3959,,,
,,,10,3959,0.6207276582717896,0.6484906673431396,0.7097427845001221
0.6603055000305176,0.6135257482528687,0.72503262758255,11,4319,,,
,,,11,4319,0.6184597611427307,0.6489035487174988,0.712445080280304
0.7083895802497864,0.5537204742431641,0.7190250754356384,12,4679,,,
,,,12,4679,0.6208261251449585,0.646034836769104,0.7087968587875366
0.5995242595672607,0.6442976593971252,0.7114463448524475,13,5039,,,
,,,13,5039,0.6191622018814087,0.6481863856315613,0.7111223340034485
0.6186624765396118,0.6388213038444519,0.7220333814620972,14,5399,,,
,,,14,5399,0.6201958060264587,0.6497076749801636,0.7100740075111389
0.6783292293548584,0.5933588147163391,0.7203056812286377,15,5759,,,
,,,15,5759,0.6183115243911743,0.6480777263641357,0.7119195461273193
0.6279929876327515,0.6349965333938599,0.7160463333129883,16,6119,,,
,,,16,6119,0.6192596554756165,0.6477734446525574,0.7108354568481445
