val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8308863639831543,0.49182891845703125,0.355649471282959,0,359,,,
,,,0,359,1.3847414255142212,0.5316106081008911,0.548325777053833
1.2605218887329102,0.5231223702430725,0.6412861943244934,1,719,,,
,,,1,719,0.9431926608085632,0.5449329614639282,0.5623699426651001
0.8471128940582275,0.5813630223274231,0.6264967918395996,2,1079,,,
,,,2,1079,0.842073917388916,0.5444765686988831,0.5700381398200989
0.7020537257194519,0.5689325332641602,0.6126833558082581,3,1439,,,
,,,3,1439,0.7591630220413208,0.5528220534324646,0.5788824558258057
0.6611286401748657,0.6063977479934692,0.6413411498069763,4,1799,,,
,,,4,1799,0.7322097420692444,0.5516918897628784,0.5784707069396973
0.6882299780845642,0.581710696220398,0.6111840009689331,5,2159,,,
,,,5,2159,0.7067101001739502,0.5615804195404053,0.5934832096099854
0.6717063784599304,0.5845792889595032,0.609175980091095,6,2519,,,
,,,6,2519,0.7105726003646851,0.5588420629501343,0.5897479057312012
0.6605376601219177,0.6046592593193054,0.6180263757705688,7,2879,,,
,,,7,2879,0.691522479057312,0.568491518497467,0.6017982959747314
0.7198512554168701,0.5395514369010925,0.6406154632568359,8,3239,,,
,,,8,3239,0.6940647959709167,0.5691652297973633,0.6010230183601379
0.61978679895401,0.6344749927520752,0.6433989405632019,9,3599,,,
,,,9,3599,0.6800783276557922,0.5736204981803894,0.6127476692199707
0.6642875671386719,0.6021384000778198,0.6434244513511658,10,3959,,,
,,,10,3959,0.6751531362533569,0.5793362855911255,0.6200027465820312
0.6393675208091736,0.6164812445640564,0.6431901454925537,11,4319,,,
,,,11,4319,0.6708255410194397,0.588920533657074,0.6273449659347534
0.6492929458618164,0.6264777183532715,0.5939104557037354,12,4679,,,
,,,12,4679,0.6711952090263367,0.5855084657669067,0.625683069229126
0.6947727203369141,0.5628477334976196,0.6414647102355957,13,5039,,,
,,,13,5039,0.6739408373832703,0.5806620121002197,0.6190048456192017
0.5471871495246887,0.7533901333808899,0.6264169812202454,14,5399,,,
,,,14,5399,0.6733383536338806,0.5824658274650574,0.6196304559707642
0.5807095766067505,0.70392906665802,0.6423434019088745,15,5759,,,
,,,15,5759,0.6719452142715454,0.5849651098251343,0.6219930052757263
