val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4862133264541626,0.7576233744621277,0.8002739548683167,0,437,,,
,,,0,437,0.5810473561286926,0.6976129412651062,0.7662239670753479
0.5024160146713257,0.7566949725151062,0.8368054628372192,1,875,,,
,,,1,875,0.5308004021644592,0.7399082183837891,0.8108640909194946
0.5587766170501709,0.7302006483078003,0.823432445526123,2,1313,,,
,,,2,1313,0.5016109943389893,0.7609933614730835,0.8340542316436768
0.5085151791572571,0.7406983971595764,0.8485991954803467,3,1751,,,
,,,3,1751,0.4837456941604614,0.7717233896255493,0.8468003273010254
0.45933201909065247,0.7868313789367676,0.8389275074005127,4,2189,,,
,,,4,2189,0.46530282497406006,0.782132089138031,0.8586397171020508
0.5274909138679504,0.7308433651924133,0.8531330227851868,5,2627,,,
,,,5,2627,0.450971394777298,0.7897912859916687,0.8673194050788879
0.49747520685195923,0.7466971278190613,0.8630759716033936,6,3065,,,
,,,6,3065,0.4371468722820282,0.7965578436851501,0.8760622143745422
0.43837183713912964,0.7886167168617249,0.8750708103179932,7,3503,,,
,,,7,3503,0.4228646159172058,0.8056274652481079,0.8844990730285645
0.39849376678466797,0.8153967261314392,0.8858136534690857,8,3941,,,
,,,8,3941,0.4094596207141876,0.8133223652839661,0.8915767669677734
0.4816424548625946,0.7663357853889465,0.8731762170791626,9,4379,,,
,,,9,4379,0.3945324420928955,0.8224277496337891,0.8999121785163879
0.4254630208015442,0.7950439453125,0.8955515623092651,10,4817,,,
,,,10,4817,0.3751002848148346,0.8329256772994995,0.9101942777633667
0.44426870346069336,0.7890452146530151,0.8927366733551025,11,5255,,,
,,,11,5255,0.3622919023036957,0.8416203856468201,0.9161645770072937
0.45247840881347656,0.7821181416511536,0.8956975936889648,12,5693,,,
,,,12,5693,0.3533540666103363,0.8447090983390808,0.9204763770103455
0.3403143286705017,0.8496750593185425,0.9057188034057617,13,6131,,,
,,,13,6131,0.34408554434776306,0.8506007790565491,0.9246344566345215
0.32647740840911865,0.8584588766098022,0.9081029295921326,14,6569,,,
,,,14,6569,0.33172228932380676,0.8589205741882324,0.930244505405426
0.361829936504364,0.8362493515014648,0.9102942943572998,15,7007,,,
,,,15,7007,0.32971853017807007,0.8586170673370361,0.9306370615959167
0.32373756170272827,0.8578875660896301,0.9140976667404175,16,7445,,,
,,,16,7445,0.31151679158210754,0.869025707244873,0.9382696151733398
0.3022189438343048,0.8757408857345581,0.9088447093963623,17,7883,,,
,,,17,7883,0.30524253845214844,0.8696506023406982,0.9405475854873657
0.347551167011261,0.8531743288040161,0.9122812747955322,18,8321,,,
,,,18,8321,0.30215024948120117,0.8718109130859375,0.9420834183692932
0.36502805352211,0.84067702293396,0.9087034463882446,19,8759,,,
,,,19,8759,0.29331934452056885,0.8775240778923035,0.9451518058776855
0.3251907527446747,0.8578161597251892,0.9204970598220825,20,9197,,,
,,,20,9197,0.2760908901691437,0.8857010006904602,0.9514391422271729
0.31291159987449646,0.8675283789634705,0.9206408858299255,21,9635,,,
,,,21,9635,0.26751238107681274,0.891092836856842,0.954193115234375
0.3423976004123688,0.8521031141281128,0.9201191663742065,22,10073,,,
,,,22,10073,0.2627871334552765,0.8922890424728394,0.9560990333557129
0.3405022621154785,0.8633863925933838,0.9168211221694946,23,10511,,,
,,,23,10511,0.25593534111976624,0.8950384855270386,0.9578328728675842
0.3228783905506134,0.8668142557144165,0.9250811338424683,24,10949,,,
,,,24,10949,0.2486104518175125,0.8978415131568909,0.960690975189209
0.33735352754592896,0.8685995936393738,0.9229460954666138,25,11387,,,
,,,25,11387,0.24718496203422546,0.8992340564727783,0.9609286785125732
0.32412201166152954,0.8688138127326965,0.9162535667419434,26,11825,,,
,,,26,11825,0.2381409853696823,0.9044473171234131,0.9635188579559326
0.3556921184062958,0.8547453880310059,0.9238115549087524,27,12263,,,
