val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7407209873199463,0.5743045210838318,0.6505551934242249,0,85,,,
,,,0,85,0.7235270142555237,0.6009883880615234,0.6345855593681335
0.6311578750610352,0.6508052945137024,0.6992290019989014,1,171,,,
,,,1,171,0.6301459670066833,0.6419877409934998,0.7014815807342529
0.6168126463890076,0.6603221297264099,0.7188078165054321,2,257,,,
,,,2,257,0.6271578073501587,0.65214604139328,0.7061265707015991
0.6483669281005859,0.6691069006919861,0.7271260023117065,3,343,,,
,,,3,343,0.602620005607605,0.6682529449462891,0.7349825501441956
0.6702101826667786,0.650073230266571,0.687911868095398,4,429,,,
,,,4,429,0.6072102785110474,0.672920286655426,0.7330185174942017
0.665141224861145,0.6383602023124695,0.7085676193237305,5,515,,,
,,,5,515,0.6042790412902832,0.6699917912483215,0.7365207672119141
0.6895685195922852,0.6808199286460876,0.7283146381378174,6,601,,,
,,,6,601,0.584843635559082,0.6834446787834167,0.752804696559906
0.5950465202331543,0.6702049970626831,0.7508542537689209,7,687,,,
,,,7,687,0.5814511775970459,0.6867392659187317,0.7569074034690857
0.5796564817428589,0.6771596074104309,0.7515004873275757,8,773,,,
,,,8,773,0.575648307800293,0.6871053576469421,0.7624431848526001
0.5945709347724915,0.6731332540512085,0.7422900199890137,9,859,,,
,,,9,859,0.5686858296394348,0.6963484883308411,0.770788848400116
0.6053380370140076,0.6727672219276428,0.7547689080238342,10,945,,,
,,,10,945,0.5511050820350647,0.7082456350326538,0.7856729030609131
0.625363826751709,0.683748185634613,0.7541269063949585,11,1031,,,
,,,11,1031,0.5538051128387451,0.7060492634773254,0.783159613609314
0.6347995400428772,0.6731332540512085,0.757954478263855,12,1117,,,
,,,12,1117,0.5548304915428162,0.7020224928855896,0.7821916937828064
0.6002572774887085,0.6683748364448547,0.7490027546882629,13,1203,,,
,,,13,1203,0.5427120923995972,0.711631715297699,0.7940882444381714
0.6026723980903625,0.6896046996116638,0.7563415765762329,14,1289,,,
,,,14,1289,0.5337719321250916,0.7187700271606445,0.8038988709449768
0.576360285282135,0.6939970850944519,0.7662243843078613,15,1375,,,
,,,15,1375,0.5581940412521362,0.7013819217681885,0.7812716960906982
0.5877719521522522,0.6943631172180176,0.7782472372055054,16,1461,,,
,,,16,1461,0.5274947881698608,0.7202342748641968,0.8067635297775269
0.569256603717804,0.6954612135887146,0.7741578817367554,17,1547,,,
,,,17,1547,0.5436601638793945,0.7091608047485352,0.7935804128646851
0.597905695438385,0.6852123141288757,0.7800408601760864,18,1633,,,
,,,18,1633,0.5273250937461853,0.7288368344306946,0.8094315528869629
0.5946556329727173,0.7108345627784729,0.7744747400283813,19,1719,,,
,,,19,1719,0.5129966735839844,0.7296604514122009,0.8188992738723755
0.5629920959472656,0.7144948840141296,0.7925773859024048,20,1805,,,
,,,20,1805,0.5159317255020142,0.7294774651527405,0.8147545456886292
0.607279360294342,0.7013177275657654,0.7737748026847839,21,1891,,,
,,,21,1891,0.5039412379264832,0.7392696738243103,0.8262366652488708
0.578083872795105,0.7122986912727356,0.7880808115005493,22,1977,,,
,,,22,1977,0.48147910833358765,0.7464994788169861,0.8412744402885437
0.5700021982192993,0.7126647233963013,0.7917046546936035,23,2063,,,
,,,23,2063,0.4996130168437958,0.736524224281311,0.8297014832496643
0.5645818710327148,0.7137628197669983,0.7901158928871155,24,2149,,,
,,,24,2149,0.49949219822883606,0.742472767829895,0.8299677968025208
0.614489734172821,0.7035139203071594,0.7712326645851135,25,2235,,,
,,,25,2235,0.4780908524990082,0.7566578388214111,0.8457908630371094
