val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.50873863697052,0.7335571050643921,0.7969622015953064,0,437,,,
,,,0,437,0.58847975730896,0.6950241923332214,0.7624855637550354
0.4971916377544403,0.7532671689987183,0.8416305184364319,1,875,,,
,,,1,875,0.5328797101974487,0.7378193736076355,0.810847818851471
0.5472132563591003,0.7269870638847351,0.8348115682601929,2,1313,,,
,,,2,1313,0.5005891919136047,0.7586724162101746,0.8337695002555847
0.5863666534423828,0.7177747488021851,0.8443260788917542,3,1751,,,
,,,3,1751,0.48402130603790283,0.7702415585517883,0.8466455936431885
0.511633574962616,0.7444118857383728,0.8519589900970459,4,2189,,,
,,,4,2189,0.46354344487190247,0.7824712991714478,0.8600483536720276
0.5041173696517944,0.7454116940498352,0.8694944381713867,5,2627,,,
,,,5,2627,0.4466615319252014,0.7934691309928894,0.8707742691040039
0.4824220538139343,0.7576233744621277,0.8667857646942139,6,3065,,,
,,,6,3065,0.42960020899772644,0.8026459217071533,0.880691409111023
0.47153687477111816,0.7795472145080566,0.8758801817893982,7,3503,,,
,,,7,3503,0.4197486639022827,0.8097516298294067,0.8869890570640564
0.44309839606285095,0.7830464839935303,0.8842326998710632,8,3941,,,
,,,8,3941,0.40105199813842773,0.819160521030426,0.8971381783485413
0.45806625485420227,0.7933300137519836,0.8906501531600952,9,4379,,,
,,,9,4379,0.3884279429912567,0.8264269232749939,0.9039081931114197
0.48655426502227783,0.7741912603378296,0.8997244834899902,10,4817,,,
,,,10,4817,0.3599902093410492,0.8439592123031616,0.9173091650009155
0.3653354048728943,0.8313218355178833,0.9109467267990112,11,5255,,,
,,,11,5255,0.34024325013160706,0.8524932861328125,0.9263916015625
0.3796662390232086,0.8276083469390869,0.9052096009254456,12,5693,,,
,,,12,5693,0.3303094804286957,0.856438934803009,0.9304186105728149
0.3842373490333557,0.8246804475784302,0.9097889065742493,13,6131,,,
,,,13,6131,0.32679250836372375,0.8607951998710632,0.9322088956832886
0.38017746806144714,0.8356780409812927,0.9147783517837524,14,6569,,,
,,,14,6569,0.3100214898586273,0.8666154742240906,0.9391567707061768
0.38668614625930786,0.8291080594062805,0.9197182655334473,15,7007,,,
,,,15,7007,0.3042023181915283,0.8710432052612305,0.9409995079040527
0.38331139087677,0.8296793699264526,0.9131433367729187,16,7445,,,
,,,16,7445,0.29616180062294006,0.8726678490638733,0.9444863796234131
0.3573431968688965,0.8443190455436707,0.9174785614013672,17,7883,,,
,,,17,7883,0.2899024188518524,0.8778989911079407,0.946872889995575
0.3724055886268616,0.844033420085907,0.9233472943305969,18,8321,,,
,,,18,8321,0.2829597294330597,0.8813268542289734,0.9489461183547974
0.3319152295589447,0.8528172373771667,0.922648549079895,19,8759,,,
,,,19,8759,0.27417895197868347,0.8857902884483337,0.9520764350891113
0.3381568491458893,0.8555309772491455,0.9205279350280762,20,9197,,,
,,,20,9197,0.25535932183265686,0.8946456909179688,0.9580334424972534
0.3562527894973755,0.8511747717857361,0.9274795055389404,21,9635,,,
,,,21,9635,0.2432638555765152,0.9004838466644287,0.961959719657898
0.3178292214870453,0.8686710000038147,0.9288074970245361,22,10073,,,
,,,22,10073,0.241815447807312,0.9018763899803162,0.9623774290084839
0.3061814308166504,0.8755980730056763,0.9237579107284546,23,10511,,,
,,,23,10511,0.23431922495365143,0.9046258926391602,0.9643673896789551
0.31944623589515686,0.8671713471412659,0.9242944121360779,24,10949,,,
,,,24,10949,0.23671694099903107,0.90239417552948,0.9637337923049927
0.3380258083343506,0.8636006712913513,0.9284897446632385,25,11387,,,
,,,25,11387,0.22411705553531647,0.9094284772872925,0.9671505689620972
0.336830198764801,0.8643862009048462,0.9302700757980347,26,11825,,,
,,,26,11825,0.22203147411346436,0.9109281897544861,0.9680375456809998
0.3078215718269348,0.8732414245605469,0.9266454577445984,27,12263,,,
,,,27,12263,0.21500176191329956,0.9132313132286072,0.9700704216957092
0.30888789892196655,0.879025936126709,0.9281163811683655,28,12701,,,
,,,28,12701,0.21318842470645905,0.9146953225135803,0.9703447222709656
0.30672314763069153,0.883025050163269,0.930738627910614,29,13139,,,
,,,29,13139,0.20835289359092712,0.9173733592033386,0.971665620803833
0.3143995702266693,0.8800256848335266,0.9286578893661499,30,13577,,,
,,,30,13577,0.19192945957183838,0.9258002638816833,0.9755892753601074
0.30807504057884216,0.8808826804161072,0.9325152039527893,31,14015,,,
,,,31,14015,0.1864282339811325,0.9271214604377747,0.9770454168319702
0.30899471044540405,0.881739616394043,0.9305453300476074,32,14453,,,
,,,32,14453,0.183466836810112,0.928442656993866,0.9777023792266846
0.29897254705429077,0.8898093104362488,0.9349850416183472,33,14891,,,
,,,33,14891,0.18588471412658691,0.9269786477088928,0.9772515296936035
0.3232143521308899,0.8820253014564514,0.9285811185836792,34,15329,,,
,,,34,15329,0.178211972117424,0.9310314059257507,0.9787396192550659
0.33776530623435974,0.878383219242096,0.9321707487106323,35,15767,,,
,,,35,15767,0.17602135241031647,0.9314242005348206,0.9794442653656006
0.313250333070755,0.8874526619911194,0.9281005263328552,36,16205,,,
,,,36,16205,0.17369750142097473,0.9322454333305359,0.9799187183380127
0.32183974981307983,0.8885238766670227,0.9318739175796509,37,16643,,,
,,,37,16643,0.17580604553222656,0.9317098259925842,0.9794538617134094
0.30367225408554077,0.8888095617294312,0.9340721964836121,38,17081,,,
,,,38,17081,0.17002779245376587,0.9339951276779175,0.9807255864143372
