val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5690070986747742,0.7081015110015869,0.7933355569839478,0,359,,,
,,,0,359,0.6166377067565918,0.6795253753662109,0.7418276071548462
0.6016892194747925,0.6819367408752441,0.831824541091919,1,719,,,
,,,1,719,0.5365281701087952,0.7306630611419678,0.8069185018539429
0.5556891560554504,0.711317777633667,0.8159505128860474,2,1079,,,
,,,2,1079,0.48995253443717957,0.7591550350189209,0.8407056331634521
0.4534206986427307,0.7845097184181213,0.8620721697807312,3,1439,,,
,,,3,1439,0.46387115120887756,0.7759111523628235,0.8590042591094971
0.5491511821746826,0.7382649779319763,0.8682670593261719,4,1799,,,
,,,4,1799,0.434933602809906,0.7952317595481873,0.8778766393661499
0.4885082542896271,0.753824770450592,0.8736913204193115,5,2159,,,
,,,5,2159,0.4102003872394562,0.8086845278739929,0.8918257355690002
0.42903533577919006,0.7821627259254456,0.8879740238189697,6,2519,,,
,,,6,2519,0.393295556306839,0.8190076947212219,0.9011029005050659
0.41893208026885986,0.8113699555397034,0.8889444470405579,7,2879,,,
,,,7,2879,0.3675743639469147,0.8334818482398987,0.9136558771133423
0.3725147843360901,0.8317976593971252,0.9010152816772461,8,3239,,,
,,,8,3239,0.3541504144668579,0.8419142365455627,0.9205032587051392
0.40983226895332336,0.8145862221717834,0.8991479873657227,9,3599,,,
,,,9,3599,0.3335977792739868,0.8521287441253662,0.9296221137046814
0.3851413130760193,0.8249304294586182,0.9184938073158264,10,3959,,,
,,,10,3959,0.3012181520462036,0.8689066171646118,0.9416781663894653
0.43595951795578003,0.8077190518379211,0.9108802080154419,11,4319,,,
,,,11,4319,0.287515789270401,0.8770130276679993,0.9473036527633667
0.384939044713974,0.8319714665412903,0.9159066677093506,12,4679,,,
,,,12,4679,0.2801298499107361,0.8807728290557861,0.9496134519577026
0.3616383373737335,0.8530945777893066,0.9224343299865723,13,5039,,,
,,,13,5039,0.26823097467422485,0.8848586082458496,0.9536006450653076
0.3597886264324188,0.8504868149757385,0.9232207536697388,14,5399,,,
,,,14,5399,0.2604328691959381,0.8909003734588623,0.956533670425415
0.3534358739852905,0.8484005331993103,0.925877571105957,15,5759,,,
,,,15,5759,0.2609137296676636,0.8882707357406616,0.9564208984375
0.3620966374874115,0.8485743999481201,0.9254099130630493,16,6119,,,
,,,16,6119,0.24373553693294525,0.8979853391647339,0.961599588394165
0.3904171884059906,0.846140444278717,0.9250730276107788,17,6479,,,
,,,17,6479,0.23706947267055511,0.9030056595802307,0.9641695618629456
0.34430375695228577,0.8543984889984131,0.9345289468765259,18,6839,,,
,,,18,6839,0.23485706746578217,0.9017886519432068,0.9645230770111084
0.37355729937553406,0.8490090370178223,0.9266813397407532,19,7199,,,
,,,19,7199,0.2186301052570343,0.9093517065048218,0.9691483974456787
0.34226077795028687,0.8614395260810852,0.9363375902175903,20,7559,,,
,,,20,7559,0.19960947334766388,0.9185013175010681,0.9741199016571045
0.35102346539497375,0.8605702519416809,0.937566339969635,21,7919,,,
,,,21,7919,0.1970054656267166,0.9193488955497742,0.9745912551879883
0.3701874613761902,0.8577016592025757,0.9377459287643433,22,8279,,,
,,,22,8279,0.18904244899749756,0.9235433340072632,0.9768271446228027
0.3466888964176178,0.869002103805542,0.9380518198013306,23,8639,,,
,,,23,8639,0.18884941935539246,0.923717200756073,0.9766169786453247
0.34249448776245117,0.8738699555397034,0.938576877117157,24,8999,,,
,,,24,8999,0.17798924446105957,0.9274553060531616,0.9792561531066895
0.33985957503318787,0.8716968297958374,0.9394277334213257,25,9359,,,
,,,25,9359,0.17989104986190796,0.927933394908905,0.9787645936012268
0.35329052805900574,0.8684805035591125,0.9398843050003052,26,9719,,,
,,,26,9719,0.17330214381217957,0.9309760332107544,0.9803308248519897
0.3750019669532776,0.8601356148719788,0.9386815428733826,27,10079,,,
,,,27,10079,0.17063376307487488,0.9305848479270935,0.9810370206832886
0.36102867126464844,0.8723922371864319,0.9408992528915405,28,10439,,,
,,,28,10439,0.16513125598430634,0.9333884119987488,0.9822195768356323
0.34861576557159424,0.8770862221717834,0.9386535286903381,29,10799,,,
,,,29,10799,0.16125380992889404,0.935518205165863,0.98298180103302
0.33295175433158875,0.885431170463562,0.9449895024299622,30,11159,,,
,,,30,11159,0.14208844304084778,0.9434072971343994,0.9865570068359375
0.3444444239139557,0.8832579851150513,0.9429839849472046,31,11519,,,
,,,31,11519,0.14216557145118713,0.944363534450531,0.986595869064331
0.33376699686050415,0.8883866667747498,0.9431658387184143,32,11879,,,
,,,32,11879,0.13841302692890167,0.9454936385154724,0.987318754196167
0.3466625511646271,0.882388710975647,0.9435555934906006,33,12239,,,
,,,33,12239,0.14350096881389618,0.941646933555603,0.9864939451217651
0.3418623208999634,0.8825625777244568,0.9456204175949097,34,12599,,,
,,,34,12599,0.13726194202899933,0.9463195204734802,0.9876708984375
0.3534046411514282,0.8844749927520752,0.9448285102844238,35,12959,,,
,,,35,12959,0.13418301939964294,0.9465368390083313,0.9881162047386169
0.3623463809490204,0.8815194964408875,0.941126823425293,36,13319,,,
,,,36,13319,0.12672539055347443,0.9514267444610596,0.989194393157959
0.3618381917476654,0.8776077628135681,0.9435386657714844,37,13679,,,
,,,37,13679,0.1289244443178177,0.9493186473846436,0.9888734817504883
0.3457837700843811,0.8885604739189148,0.9451704025268555,38,14039,,,
,,,38,14039,0.12701456248760223,0.9496663808822632,0.9892550706863403
0.3530605137348175,0.8839533925056458,0.9479124546051025,39,14399,,,
,,,39,14399,0.12910056114196777,0.9483189582824707,0.988910973072052
0.33809694647789,0.8955146074295044,0.9468116760253906,40,14759,,,
,,,40,14759,0.11393274366855621,0.9554256200790405,0.9913153648376465
0.3483783006668091,0.8929937481880188,0.948124349117279,41,15119,,,
,,,41,15119,0.11053766310214996,0.957425057888031,0.9918540716171265
0.3526517450809479,0.8959492444992065,0.9473667144775391,42,15479,,,
,,,42,15479,0.1143360435962677,0.9548388719558716,0.9912019968032837
0.3554283082485199,0.8953407406806946,0.9483625888824463,43,15839,,,
,,,43,15839,0.10575137287378311,0.9590550661087036,0.9925025105476379
