val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
3.560511589050293,0.5226939916610718,0.5505195260047913,0,85,,,
,,,0,85,3.904350757598877,0.5478173494338989,0.5620092153549194
2.05580472946167,0.569546103477478,0.5777089595794678,1,171,,,
,,,1,171,1.8216646909713745,0.5731673836708069,0.5986005067825317
1.348150610923767,0.535871148109436,0.6281930208206177,2,257,,,
,,,2,257,1.525261402130127,0.5698727965354919,0.5957539081573486
0.9832409024238586,0.5633235573768616,0.6290985345840454,3,343,,,
,,,3,343,1.3630454540252686,0.5710625052452087,0.5950596332550049
0.6778372526168823,0.6196925044059753,0.6715871095657349,4,429,,,
,,,4,429,1.2277477979660034,0.5938500761985779,0.6192445755004883
0.7374829053878784,0.6163982152938843,0.6818984746932983,5,515,,,
,,,5,515,0.800319492816925,0.609407901763916,0.6522878408432007
0.8388174772262573,0.5896778702735901,0.6306504011154175,6,601,,,
,,,6,601,0.7937994599342346,0.6030017137527466,0.6376453638076782
0.8098493814468384,0.5988286733627319,0.6532861590385437,7,687,,,
,,,7,687,0.7061538100242615,0.6243250370025635,0.6734732389450073
0.7244507074356079,0.6226207613945007,0.6579303741455078,8,773,,,
,,,8,773,0.6890615224838257,0.6325615644454956,0.6854056715965271
0.7670820951461792,0.6482430696487427,0.6797442436218262,9,859,,,
,,,9,859,0.6887040734291077,0.6369543075561523,0.6900305151939392
0.6664215922355652,0.6522694230079651,0.7216885089874268,10,945,,,
,,,10,945,0.6527037024497986,0.6469296216964722,0.7066510915756226
0.6346830129623413,0.6767935752868652,0.7301921844482422,11,1031,,,
,,,11,1031,0.6451413035392761,0.6613892316818237,0.7183578014373779
0.6172868013381958,0.6687408685684204,0.7375302314758301,12,1117,,,
,,,12,1117,0.6446167826652527,0.6572709679603577,0.7204917669296265
0.7232308387756348,0.6423865556716919,0.6931755542755127,13,1203,,,
,,,13,1203,0.6550593376159668,0.6512308716773987,0.7133759260177612
0.6569809913635254,0.645680844783783,0.706035315990448,14,1289,,,
,,,14,1289,0.6297546029090881,0.6645007729530334,0.7259741425514221
0.6784026622772217,0.6683748364448547,0.7201542258262634,15,1375,,,
,,,15,1375,0.6243070363998413,0.668893575668335,0.734379768371582
0.6927549839019775,0.6383602023124695,0.7230805158615112,16,1461,,,
,,,16,1461,0.625795841217041,0.6684359908103943,0.7310224771499634
0.6536650061607361,0.6584919691085815,0.7508817315101624,17,1547,,,
,,,17,1547,0.6122626662254333,0.6796010136604309,0.7481565475463867
0.7107114791870117,0.6273792386054993,0.7449287176132202,18,1633,,,
,,,18,1633,0.6118265390396118,0.6689850687980652,0.7413285970687866
0.5713537931442261,0.6958272457122803,0.7708778977394104,19,1719,,,
,,,19,1719,0.603986382484436,0.6825295090675354,0.750099778175354
0.7134388089179993,0.6270132064819336,0.7371840476989746,20,1805,,,
,,,20,1805,0.5780831575393677,0.6914066076278687,0.7675454616546631
0.6833789944648743,0.6731332540512085,0.7343839406967163,21,1891,,,
,,,21,1891,0.5656492710113525,0.694975733757019,0.7764651775360107
0.6528205871582031,0.6709370613098145,0.7439337968826294,22,1977,,,
,,,22,1977,0.5784965753555298,0.6918641924858093,0.7674887776374817
0.5856668949127197,0.6830161213874817,0.7767477035522461,23,2063,,,
,,,23,2063,0.5646128058433533,0.7022055387496948,0.78038489818573
0.6712933778762817,0.6632503867149353,0.757831871509552,24,2149,,,
,,,24,2149,0.5690056085586548,0.703029215335846,0.7793961763381958
0.5902268290519714,0.6830161213874817,0.7593058347702026,25,2235,,,
,,,25,2235,0.5512314438819885,0.7082456350326538,0.7895663976669312
