val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5270280241966248,0.7118474841117859,0.7947229146957397,0,437,,,
,,,0,437,0.6016021966934204,0.7006248831748962,0.7669565677642822
0.5223530530929565,0.7219167351722717,0.7977256774902344,1,875,,,
,,,1,875,0.5514665246009827,0.7256739735603333,0.7985695600509644
0.5079200267791748,0.7366278767585754,0.8127720952033997,2,1313,,,
,,,2,1313,0.5283238291740417,0.7432958483695984,0.8167517185211182
0.5374498963356018,0.7549811005592346,0.8035088777542114,3,1751,,,
,,,3,1751,0.5202059745788574,0.7476343512535095,0.8225187063217163
0.46879199147224426,0.7885453104972839,0.8059148192405701,4,2189,,,
,,,4,2189,0.5146058797836304,0.7516514658927917,0.8263601064682007
0.48871907591819763,0.7753338813781738,0.8297410011291504,5,2627,,,
,,,5,2627,0.5120543837547302,0.7542938590049744,0.8279435634613037
0.4941803812980652,0.7617653608322144,0.8292592167854309,6,3065,,,
,,,6,3065,0.5090259313583374,0.7561863660812378,0.8305041790008545
0.5042825937271118,0.7520531415939331,0.8268275260925293,7,3503,,,
,,,7,3503,0.5084723234176636,0.758721649646759,0.8317177891731262
0.5042136311531067,0.7434121370315552,0.8296581506729126,8,3941,,,
,,,8,3941,0.5115668773651123,0.7575611472129822,0.8307534456253052
0.4501165449619293,0.7784760594367981,0.831328272819519,9,4379,,,
,,,9,4379,0.5057696104049683,0.7594715356826782,0.8334870934486389
0.5220754742622375,0.7674070000648499,0.835606575012207,10,4817,,,
,,,10,4817,0.4991791844367981,0.7605606317520142,0.8382291197776794
0.47594454884529114,0.7509819269180298,0.8344563841819763,11,5255,,,
,,,11,5255,0.49143990874290466,0.7706659436225891,0.8440185785293579
0.5055527687072754,0.7677640318870544,0.8296871185302734,12,5693,,,
,,,12,5693,0.49266865849494934,0.7665416598320007,0.8422000408172607
0.4931722581386566,0.7262015342712402,0.8342032432556152,13,6131,,,
,,,13,6131,0.4897650182247162,0.7672380208969116,0.8436802625656128
0.4740227162837982,0.772691547870636,0.841952919960022,14,6569,,,
,,,14,6569,0.4881424605846405,0.7710230350494385,0.8472411632537842
0.5191063284873962,0.7319859862327576,0.8273135423660278,15,7007,,,
,,,15,7007,0.4820735454559326,0.7727905511856079,0.8492814898490906
0.48836350440979004,0.7389845252037048,0.838752269744873,16,7445,,,
,,,16,7445,0.483743280172348,0.7694340348243713,0.8474380970001221
0.5152562260627747,0.7461258172988892,0.8263272643089294,17,7883,,,
,,,17,7883,0.4789845943450928,0.7735047340393066,0.8503593802452087
0.5129579305648804,0.7344854474067688,0.840047299861908,18,8321,,,
,,,18,8321,0.49008744955062866,0.770094633102417,0.8464361429214478
0.459669291973114,0.7734771370887756,0.8403679728507996,19,8759,,,
,,,19,8759,0.481739342212677,0.7734333276748657,0.8497774600982666
