val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5678861737251282,0.7068082094192505,0.7880755662918091,21,1891,,,
,,,21,1891,0.5007460117340088,0.7406424283981323,0.8309432864189148
0.546448290348053,0.7247437834739685,0.8025670051574707,22,1977,,,
,,,22,1977,0.49291011691093445,0.7451267242431641,0.8354001045227051
0.571470320224762,0.7112005949020386,0.789395272731781,23,2063,,,
,,,23,2063,0.4893110394477844,0.7488788962364197,0.8405184745788574
0.6227373480796814,0.7068082094192505,0.7819192409515381,24,2149,,,
,,,24,2149,0.4791240692138672,0.7594948410987854,0.8480129241943359
0.6110032200813293,0.7075402736663818,0.7835070490837097,25,2235,,,
,,,25,2235,0.48564085364341736,0.7515329122543335,0.8423529863357544
0.5900315642356873,0.7177891731262207,0.787929892539978,26,2321,,,
,,,26,2321,0.47000786662101746,0.7596778869628906,0.8531895279884338
0.598421573638916,0.7057101130485535,0.8103783130645752,27,2407,,,
,,,27,2407,0.47490301728248596,0.7594032883644104,0.8511461019515991
0.5520306825637817,0.7207174301147461,0.8103724718093872,28,2493,,,
,,,28,2493,0.45768454670906067,0.7702022790908813,0.8611280918121338
0.5501402616500854,0.7284041047096252,0.8110898733139038,29,2579,,,
,,,29,2579,0.4613353908061981,0.7660840153694153,0.8589836359024048
0.5691320300102234,0.7144948840141296,0.8012437224388123,30,2665,,,
,,,30,2665,0.44158393144607544,0.7805436253547668,0.872488260269165
0.5842273831367493,0.7280380725860596,0.8015075922012329,31,2751,,,
,,,31,2751,0.4341258704662323,0.783929705619812,0.876869797706604
0.5723258852958679,0.7302342653274536,0.8150897026062012,32,2837,,,
,,,32,2837,0.4339054822921753,0.7820078730583191,0.8761724233627319
0.5654138922691345,0.7269399762153625,0.8204776048660278,33,2923,,,
,,,33,2923,0.4229273498058319,0.7919831871986389,0.8836053609848022
0.5730334520339966,0.7393850684165955,0.8163847923278809,34,3009,,,
,,,34,3009,0.4120054841041565,0.7958268523216248,0.8897199630737305
0.5568302273750305,0.7393850684165955,0.8252403736114502,35,3095,,,
,,,35,3095,0.41378727555274963,0.7976571917533875,0.8893835544586182
0.5448012948036194,0.7492679357528687,0.8289815187454224,36,3181,,,
,,,36,3181,0.4060429334640503,0.8009517788887024,0.8938157558441162
0.5641735792160034,0.7441434860229492,0.8268053531646729,37,3267,,,
,,,37,3267,0.39281442761421204,0.8155943751335144,0.9020051956176758
0.5822169184684753,0.7379209399223328,0.8168601393699646,38,3353,,,
,,,38,3353,0.3888877034187317,0.810652494430542,0.9025567173957825
0.5697550177574158,0.747803807258606,0.825992226600647,39,3439,,,
,,,39,3439,0.3900677561759949,0.8085476160049438,0.9024826884269714
0.5480205416679382,0.752196192741394,0.8316970467567444,40,3525,,,
,,,40,3525,0.3860779106616974,0.8122082948684692,0.9031404256820679
0.6200612783432007,0.7254758477210999,0.8244791030883789,41,3611,,,
,,,41,3611,0.37418389320373535,0.8179738521575928,0.9099076390266418
0.5627940893173218,0.7602488994598389,0.8412817716598511,42,3697,,,
,,,42,3697,0.37268057465553284,0.820810854434967,0.9113901853561401
0.6554030776023865,0.7181552052497864,0.7987188696861267,43,3783,,,
,,,43,3783,0.36450669169425964,0.8244714736938477,0.9154146313667297
0.5970766544342041,0.7386530041694641,0.8159540891647339,44,3869,,,
,,,44,3869,0.3710838258266449,0.8235563039779663,0.9133269786834717
0.5712998509407043,0.7558565139770508,0.8332422375679016,45,3955,,,
,,,45,3955,0.3548634648323059,0.8272169828414917,0.9193786382675171
0.5841429829597473,0.7456076145172119,0.8311324715614319,46,4041,,,
,,,46,4041,0.34636998176574707,0.8379244208335876,0.9241665005683899
0.5744830965995789,0.7584187388420105,0.8343732953071594,47,4127,,,
,,,47,4127,0.3538719415664673,0.8310606479644775,0.9208016395568848
