val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5173138976097107,0.7565521597862244,0.8114783763885498,0,437,,,
,,,0,437,0.5801133513450623,0.7148060202598572,0.7780013084411621
0.5254625082015991,0.7326287031173706,0.8373599648475647,1,875,,,
,,,1,875,0.5240259170532227,0.7477102875709534,0.8199437856674194
0.5172625780105591,0.7615510821342468,0.8443276882171631,2,1313,,,
,,,2,1313,0.492450088262558,0.7693667411804199,0.8431349396705627
0.46432825922966003,0.7728344202041626,0.8251668214797974,3,1751,,,
,,,3,1751,0.472949743270874,0.7782399654388428,0.8553740978240967
0.44500604271888733,0.781903862953186,0.857276439666748,4,2189,,,
,,,4,2189,0.45265793800354004,0.7925407290458679,0.8691554069519043
0.5625084638595581,0.7300578355789185,0.8758590221405029,5,2627,,,
,,,5,2627,0.43307140469551086,0.803306519985199,0.8805959224700928
0.40034496784210205,0.8008998036384583,0.8832880258560181,6,3065,,,
,,,6,3065,0.40761587023735046,0.8166252970695496,0.8937451839447021
0.3751525282859802,0.8226094245910645,0.8916000723838806,7,3503,,,
,,,7,3503,0.39361223578453064,0.8268554210662842,0.9024572968482971
0.4191364645957947,0.8161108493804932,0.9023972749710083,8,3941,,,
,,,8,3941,0.3691748082637787,0.8395136594772339,0.9140259623527527
0.3872511684894562,0.8466756939888,0.9021601676940918,9,4379,,,
,,,9,4379,0.346855491399765,0.8500829935073853,0.9244147539138794
0.35665082931518555,0.8415339589118958,0.9119672179222107,10,4817,,,
,,,10,4817,0.3206205666065216,0.8641695380210876,0.9358246326446533
0.3924402594566345,0.8233235478401184,0.9198830723762512,11,5255,,,
,,,11,5255,0.3007781505584717,0.8721679449081421,0.9430204629898071
0.34639444947242737,0.8456759452819824,0.9257256984710693,12,5693,,,
,,,12,5693,0.29016542434692383,0.879612922668457,0.9467491507530212
0.38776564598083496,0.8263943195343018,0.9234060049057007,13,6131,,,
,,,13,6131,0.27325841784477234,0.8864330053329468,0.9524935483932495
0.3455878794193268,0.8513175845146179,0.9292947053909302,14,6569,,,
,,,14,6569,0.2605459690093994,0.8909857273101807,0.9567179679870605
0.3381400406360626,0.8585303425788879,0.92940753698349,15,7007,,,
,,,15,7007,0.2514362037181854,0.8978593349456787,0.9595568180084229
0.322824627161026,0.862529456615448,0.9301384091377258,16,7445,,,
,,,16,7445,0.24424190819263458,0.9009301662445068,0.9621575474739075
0.3400430977344513,0.8581018447875977,0.9263547658920288,17,7883,,,
,,,17,7883,0.2357054054737091,0.9053400158882141,0.9641568064689636
0.3754398822784424,0.8509604930877686,0.9290423393249512,18,8321,,,
,,,18,8321,0.21598176658153534,0.9128921031951904,0.9698016047477722
0.2980368733406067,0.8818110227584839,0.9341535568237305,19,8759,,,
,,,19,8759,0.21617773175239563,0.9128742814064026,0.969780683517456
0.34255462884902954,0.8700278401374817,0.9357984066009521,20,9197,,,
,,,20,9197,0.19440972805023193,0.9216939806938171,0.9751866459846497
0.3172081410884857,0.8798114657402039,0.9420366287231445,21,9635,,,
,,,21,9635,0.18636082112789154,0.9259966611862183,0.9771522283554077
0.2908821403980255,0.8920231461524963,0.9359768629074097,22,10073,,,
,,,22,10073,0.1804235428571701,0.9289782643318176,0.9781420826911926
0.31145554780960083,0.8895236849784851,0.9359878301620483,23,10511,,,
,,,23,10511,0.17951765656471252,0.9290317893028259,0.97873455286026
0.32965922355651855,0.880382776260376,0.9415937066078186,24,10949,,,
,,,24,10949,0.171510249376297,0.9332809448242188,0.980339527130127
0.28646790981292725,0.892951488494873,0.9383028149604797,25,11387,,,
,,,25,11387,0.17175978422164917,0.9328524470329285,0.9802459478378296
0.3266617953777313,0.8828108310699463,0.9420598745346069,26,11825,,,
,,,26,11825,0.16525860130786896,0.9354769587516785,0.9816301465034485
0.30063483119010925,0.8895236849784851,0.941954493522644,27,12263,,,
,,,27,12263,0.16034206748008728,0.9368873834609985,0.9827389717102051
0.27473825216293335,0.9035207033157349,0.9391825199127197,28,12701,,,
,,,28,12701,0.15604813396930695,0.9390476942062378,0.9836827516555786
0.30808982253074646,0.8943797945976257,0.9427311420440674,29,13139,,,
,,,29,13139,0.1508360207080841,0.940315306186676,0.9848079681396484
0.31242427229881287,0.8954509496688843,0.9444626569747925,30,13577,,,
,,,30,13577,0.13865502178668976,0.9474745988845825,0.9868565797805786
0.28571388125419617,0.9083053469657898,0.94376140832901,31,14015,,,
,,,31,14015,0.13106946647167206,0.9507418274879456,0.9878250956535339
0.30810579657554626,0.9016638994216919,0.9448487758636475,32,14453,,,
,,,32,14453,0.13051092624664307,0.9505811333656311,0.9881260395050049
0.29523712396621704,0.9045204520225525,0.9445655345916748,33,14891,,,
,,,33,14891,0.12997594475746155,0.9505990147590637,0.988406777381897
0.27671992778778076,0.9119474291801453,0.9441623687744141,34,15329,,,
,,,34,15329,0.12019944936037064,0.9548481702804565,0.9899483919143677
0.3103022277355194,0.9085910320281982,0.9435969591140747,35,15767,,,
,,,35,15767,0.11671508848667145,0.9555087685585022,0.9904834032058716
0.3249254524707794,0.9040919542312622,0.9431342482566833,36,16205,,,
,,,36,16205,0.12032895535230637,0.9553837776184082,0.9899377226829529
0.3312990069389343,0.9023066759109497,0.9393731355667114,37,16643,,,
,,,37,16643,0.11749523133039474,0.955401599407196,0.9904311895370483
