val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7290863394737244,0.6050512194633484,0.6643986105918884,0,85,,,
,,,0,85,0.7204394936561584,0.5833256840705872,0.6184920072555542
0.6615949869155884,0.61676424741745,0.6665239930152893,1,171,,,
,,,1,171,0.7065623998641968,0.5911046266555786,0.6328374147415161
0.8079066276550293,0.6303074955940247,0.6818438768386841,2,257,,,
,,,2,257,0.6719035506248474,0.6062048077583313,0.6538317203521729
0.8052699565887451,0.6372621059417725,0.6699357032775879,3,343,,,
,,,3,343,0.6525610685348511,0.6207559108734131,0.6697866320610046
0.8181418776512146,0.6120058298110962,0.6819519400596619,4,429,,,
,,,4,429,0.644792377948761,0.6296330094337463,0.6824835538864136
0.6418527960777283,0.6281113028526306,0.6720467805862427,5,515,,,
,,,5,515,0.645427405834198,0.6340258121490479,0.6833730936050415
0.7293052673339844,0.6434846520423889,0.6921935677528381,6,601,,,
,,,6,601,0.6521952748298645,0.6216710805892944,0.6740169525146484
0.8404950499534607,0.6427525877952576,0.7036934494972229,7,687,,,
,,,7,687,0.6342688202857971,0.6390591859817505,0.6922807693481445
0.6395716071128845,0.617862343788147,0.6905779838562012,8,773,,,
,,,8,773,0.6323952078819275,0.6339343190193176,0.6952087879180908
0.6801769137382507,0.6145680546760559,0.6849536895751953,9,859,,,
,,,9,859,0.6173011064529419,0.6454653739929199,0.707971453666687
0.5998988747596741,0.6434846520423889,0.7157377600669861,10,945,,,
,,,10,945,0.6151447296142578,0.6598334312438965,0.7128698825836182
0.7329261898994446,0.6303074955940247,0.7106806039810181,11,1031,,,
,,,11,1031,0.618493378162384,0.6416216492652893,0.7048588991165161
0.7220413684844971,0.6354319453239441,0.7065228819847107,12,1117,,,
,,,12,1117,0.6064987182617188,0.6525121331214905,0.7181949019432068
0.7291373610496521,0.6244509220123291,0.7109147310256958,13,1203,,,
,,,13,1203,0.6065934896469116,0.6610231399536133,0.7187698483467102
0.6361796855926514,0.6368960738182068,0.7059400677680969,14,1289,,,
,,,14,1289,0.6020026206970215,0.6602910161018372,0.7237398028373718
0.6348675489425659,0.6449487805366516,0.7209804058074951,15,1375,,,
,,,15,1375,0.5998799800872803,0.6654159426689148,0.7249012589454651
0.591496467590332,0.6423865556716919,0.721524178981781,16,1461,,,
,,,16,1461,0.6066954731941223,0.6467465758323669,0.715566873550415
0.617874801158905,0.6493411660194397,0.7195909023284912,17,1547,,,
,,,17,1547,0.5973905324935913,0.6558067202568054,0.7226223349571228
0.6366597414016724,0.6639824509620667,0.7208508253097534,18,1633,,,
,,,18,1633,0.6088931560516357,0.656813383102417,0.7180944681167603
0.6139898300170898,0.6603221297264099,0.7231460809707642,19,1719,,,
,,,19,1719,0.6045448780059814,0.6601079702377319,0.7220128178596497
0.7536017894744873,0.645680844783783,0.7200959920883179,20,1805,,,
,,,20,1805,0.5801919102668762,0.6761233806610107,0.7443885207176208
0.6145762801170349,0.663616418838501,0.7331788539886475,21,1891,,,
,,,21,1891,0.5946282744407654,0.6600164771080017,0.7300924062728882
0.7328899502754211,0.6530014872550964,0.7141356468200684,22,1977,,,
,,,22,1977,0.5870001316070557,0.6706323623657227,0.7376702427864075
0.6406970024108887,0.64677894115448,0.7107516527175903,23,2063,,,
,,,23,2063,0.5821656584739685,0.6770385503768921,0.7451001405715942
0.6078796982765198,0.6361640095710754,0.7092414498329163,24,2149,,,
,,,24,2149,0.5931794047355652,0.6616637706756592,0.7305683493614197
0.6119002103805542,0.6551976799964905,0.7189046740531921,25,2235,,,
,,,25,2235,0.5853737592697144,0.6700832843780518,0.7371718883514404
0.6405999064445496,0.6680088043212891,0.7292985320091248,26,2321,,,
,,,26,2321,0.5878349542617798,0.6730117797851562,0.7382943034172058
