val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9392403364181519,0.5783308744430542,0.48443788290023804,0,85,,,
,,,0,85,0.7728093266487122,0.5035234093666077,0.5056968331336975
0.8612024188041687,0.5215958952903748,0.4863715171813965,1,171,,,
,,,1,171,0.7588509321212769,0.49473780393600464,0.5011967420578003
0.779226541519165,0.519033670425415,0.4883016347885132,2,257,,,
,,,2,257,0.7844823598861694,0.4950123429298401,0.5008981823921204
0.7093989849090576,0.5497803688049316,0.47986024618148804,3,343,,,
,,,3,343,0.7661752700805664,0.4982154369354248,0.49816417694091797
0.75572669506073,0.4549780488014221,0.5112569332122803,4,429,,,
,,,4,429,0.7192165851593018,0.49977120757102966,0.49972695112228394
0.7312333583831787,0.5611273646354675,0.5100167989730835,5,515,,,
,,,5,515,0.7314916253089905,0.501693069934845,0.502724289894104
0.7309287786483765,0.45204979181289673,0.5199657678604126,6,601,,,
,,,6,601,0.7207037806510925,0.49409720301628113,0.4975917637348175
0.7112154960632324,0.5248901844024658,0.4906632602214813,7,687,,,
,,,7,687,0.7181373834609985,0.49235838651657104,0.492264986038208
0.7205597162246704,0.5761346817016602,0.4851077198982239,8,773,,,
,,,8,773,0.7251251935958862,0.5037979483604431,0.5099335312843323
0.7288532257080078,0.42386528849601746,0.4825212061405182,9,859,,,
,,,9,859,0.7078356742858887,0.51166832447052,0.5107382535934448
0.73683762550354,0.4692533016204834,0.5130987763404846,10,945,,,
,,,10,945,0.7204411625862122,0.5060858130455017,0.50713050365448
0.6966507434844971,0.5113469958305359,0.5145726799964905,11,1031,,,
,,,11,1031,0.7146092653274536,0.5059943199157715,0.507990837097168
