val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6408759951591492,0.6030945777893066,0.7362327575683594,0,359,,,
,,,0,359,0.6402562856674194,0.6396453380584717,0.6935368776321411
0.6537129878997803,0.6055285334587097,0.7544900178909302,1,719,,,
,,,1,719,0.6048648357391357,0.668159008026123,0.7329249382019043
0.5931735634803772,0.6603789925575256,0.7656291723251343,2,1079,,,
,,,2,1079,0.581490695476532,0.6891530752182007,0.759864330291748
0.5706790685653687,0.6839359998703003,0.783807635307312,3,1439,,,
,,,3,1439,0.5532981753349304,0.7111903429031372,0.7867944240570068
0.5837955474853516,0.6928024888038635,0.7929340600967407,4,1799,,,
,,,4,1799,0.5400760173797607,0.7196661829948425,0.798130989074707
0.513981282711029,0.7319193482398987,0.818965494632721,5,2159,,,
,,,5,2159,0.5272183418273926,0.7312716245651245,0.8103944063186646
0.5697922706604004,0.7131432294845581,0.7990530729293823,6,2519,,,
,,,6,2519,0.5097616314888,0.7432899475097656,0.8243200182914734
0.5597741603851318,0.7056676149368286,0.8225122690200806,7,2879,,,
,,,7,2879,0.49441537261009216,0.7548084259033203,0.8360669612884521
0.5025219917297363,0.7428720593452454,0.8392106294631958,8,3239,,,
,,,8,3239,0.4801749289035797,0.7648925185203552,0.8467905521392822
0.5150590538978577,0.7384387850761414,0.8437416553497314,9,3599,,,
,,,9,3599,0.46677446365356445,0.7721731066703796,0.8559788465499878
0.4730476438999176,0.7672983407974243,0.8460442423820496,10,3959,,,
,,,10,3959,0.4491860270500183,0.7830178141593933,0.8676387667655945
0.4797612428665161,0.7630389332771301,0.8552600145339966,11,4319,,,
,,,11,4319,0.4371357262134552,0.7918631434440613,0.8754833340644836
0.4797968566417694,0.7652121186256409,0.8660097718238831,12,4679,,,
,,,12,4679,0.4252576231956482,0.7983396053314209,0.8823812007904053
0.42315661907196045,0.7939847111701965,0.8746411800384521,13,5039,,,
,,,13,5039,0.41262727975845337,0.8090539574623108,0.8898000717163086
0.4483204483985901,0.785639762878418,0.8711552023887634,14,5399,,,
,,,14,5399,0.4050622284412384,0.8112272620201111,0.8937327861785889
0.47632506489753723,0.7657336592674255,0.8726378679275513,15,5759,,,
,,,15,5759,0.3965560793876648,0.8181818127632141,0.8986949920654297
0.49371227622032166,0.7584318518638611,0.8766511082649231,16,6119,,,
,,,16,6119,0.3903661072254181,0.8198118209838867,0.9016275405883789
0.47317561507225037,0.7707753777503967,0.869386613368988,17,6479,,,
,,,17,6479,0.38291066884994507,0.8253536820411682,0.9059910178184509
0.43820619583129883,0.7906814813613892,0.8815492391586304,18,6839,,,
,,,18,6839,0.37893959879875183,0.8274617791175842,0.907231330871582
0.4148757755756378,0.80267733335495,0.8884495496749878,19,7199,,,
,,,19,7199,0.36219316720962524,0.8373503088951111,0.9162062406539917
0.4300968647003174,0.7907684445381165,0.8922361731529236,20,7559,,,
,,,20,7559,0.34835121035575867,0.8430878520011902,0.9219680428504944
0.4427759647369385,0.7878998517990112,0.8987533450126648,21,7919,,,
,,,21,7919,0.3376469016075134,0.848716676235199,0.9273169040679932
0.4374231696128845,0.7878998517990112,0.8982675075531006,22,8279,,,
,,,22,8279,0.33890387415885925,0.8506291508674622,0.9267590641975403
