val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5518631339073181,0.7336578369140625,0.7547469139099121,0,359,,,
,,,0,359,0.6752813458442688,0.6385151743888855,0.6890091896057129
0.6919413805007935,0.5974443554878235,0.7675215601921082,1,719,,,
,,,1,719,0.6048353910446167,0.6828070282936096,0.7482938170433044
0.60277259349823,0.6612482666969299,0.7838960886001587,2,1079,,,
,,,2,1079,0.5623515844345093,0.7159063816070557,0.7868261337280273
0.5320007801055908,0.7227051258087158,0.8213234543800354,3,1439,,,
,,,3,1439,0.5340328216552734,0.7301197648048401,0.809103786945343
0.57151859998703,0.7159249186515808,0.8230005502700806,4,1799,,,
,,,4,1799,0.5070251226425171,0.7478973269462585,0.8307141065597534
0.4167572855949402,0.7992871999740601,0.8585272431373596,5,2159,,,
,,,5,2159,0.4915967285633087,0.7622193694114685,0.842808723449707
0.49743035435676575,0.7579103112220764,0.8575286865234375,6,2519,,,
,,,6,2519,0.45939818024635315,0.7799100279808044,0.8632385730743408
0.6492547392845154,0.6855876445770264,0.848396897315979,7,2879,,,
,,,7,2879,0.44580528140068054,0.7914067506790161,0.8724327087402344
0.4983953833580017,0.7613004446029663,0.8699142932891846,8,3239,,,
,,,8,3239,0.43877413868904114,0.7954491376876831,0.8770984411239624
0.42371296882629395,0.801895022392273,0.8632560968399048,9,3599,,,
,,,9,3599,0.41326016187667847,0.812487781047821,0.89106285572052
0.45494717359542847,0.7839012742042542,0.8947065472602844,10,3959,,,
,,,10,3959,0.38666585087776184,0.8249842524528503,0.904557466506958
0.3956436216831207,0.8176286220550537,0.8992278575897217,11,4319,,,
,,,11,4319,0.37052643299102783,0.8331558704376221,0.9124926328659058
0.4509904682636261,0.793289303779602,0.906051754951477,12,4679,,,
,,,12,4679,0.36111846566200256,0.8378501534461975,0.9176732897758484
0.4110400676727295,0.8079798221588135,0.9041803479194641,13,5039,,,
,,,13,5039,0.3584851026535034,0.8388064503669739,0.9186427593231201
0.37963905930519104,0.8272774815559387,0.9099108576774597,14,5399,,,
,,,14,5399,0.33312827348709106,0.8546497821807861,0.9292875528335571
0.45180243253707886,0.7917246222496033,0.8998199701309204,15,5759,,,
,,,15,5759,0.32579368352890015,0.8544976711273193,0.9329211711883545
0.3870409429073334,0.8305806517601013,0.9135462045669556,16,6119,,,
,,,16,6119,0.3166029155254364,0.861756443977356,0.9368605017662048
0.39065074920654297,0.8321453332901001,0.9055072069168091,17,6479,,,
,,,17,6479,0.2968906760215759,0.8706235289573669,0.944129228591919
0.42340758442878723,0.8267558813095093,0.9153060913085938,18,6839,,,
