val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.728322446346283,0.5930871963500977,0.7012531161308289,0,437,,,
,,,0,437,0.6545298099517822,0.628441333770752,0.6764002442359924
0.5589349269866943,0.7379133105278015,0.7263522148132324,1,875,,,
,,,1,875,0.6274971961975098,0.66288161277771,0.714702844619751
0.714337170124054,0.5990145206451416,0.6698130965232849,2,1313,,,
,,,2,1313,0.6208969354629517,0.6706838011741638,0.7230257987976074
0.6119359731674194,0.708562433719635,0.7425271272659302,3,1751,,,
,,,3,1751,0.612902045249939,0.6762720942497253,0.7320767641067505
0.5415527820587158,0.752838671207428,0.732514500617981,4,2189,,,
,,,4,2189,0.6138356328010559,0.6751294136047363,0.7310639023780823
0.5791913270950317,0.7249161005020142,0.724981427192688,5,2627,,,
,,,5,2627,0.6121805310249329,0.6747009754180908,0.7324413061141968
0.6207154393196106,0.6809969544410706,0.7349708080291748,6,3065,,,
,,,6,3065,0.6021910905838013,0.687091588973999,0.744117796421051
0.7067639231681824,0.6262229681015015,0.7480154037475586,7,3503,,,
,,,7,3503,0.6010023951530457,0.685556173324585,0.7453017234802246
0.6058205962181091,0.6906377077102661,0.7446625828742981,8,3941,,,
,,,8,3941,0.608288049697876,0.6806284785270691,0.7371424436569214
0.6422162652015686,0.6755695343017578,0.7466678023338318,9,4379,,,
,,,9,4379,0.6029543280601501,0.6857168078422546,0.7425037026405334
0.7002111673355103,0.6299364566802979,0.7527016997337341,10,4817,,,
,,,10,4817,0.5984219908714294,0.687216579914093,0.7472140192985535
0.6651040315628052,0.6771405935287476,0.7425843477249146,11,5255,,,
,,,11,5255,0.5982615947723389,0.6894661784172058,0.7489639520645142
0.5493016242980957,0.7461972236633301,0.7507604956626892,12,5693,,,
,,,12,5693,0.5981324911117554,0.6874129772186279,0.7489407658576965
0.5770125389099121,0.7260587215423584,0.7527693510055542,13,6131,,,
,,,13,6131,0.5973283052444458,0.6867344975471497,0.7486059665679932
0.5533866286277771,0.7411268949508667,0.7503443956375122,14,6569,,,
,,,14,6569,0.597498893737793,0.6850740909576416,0.7486039400100708
0.6007542014122009,0.7010640501976013,0.7445576786994934,15,7007,,,
,,,15,7007,0.5987409353256226,0.6842349767684937,0.7469578981399536
0.6392660140991211,0.6740698218345642,0.7532215714454651,16,7445,,,
,,,16,7445,0.5979220867156982,0.6851990818977356,0.7473575472831726
0.5772496461868286,0.7197743058204651,0.7439030408859253,17,7883,,,
,,,17,7883,0.5948190689086914,0.688055694103241,0.7518115639686584
0.6198754906654358,0.6863529086112976,0.7483265399932861,18,8321,,,
,,,18,8321,0.596854567527771,0.6885913014411926,0.750435471534729
0.6007207632064819,0.707848310470581,0.7492907643318176,19,8759,,,
,,,19,8759,0.5963985919952393,0.6859846711158752,0.7494034767150879
0.5864505171775818,0.7236306667327881,0.7573055624961853,20,9197,,,
,,,20,9197,0.5963034629821777,0.6847884058952332,0.7484162449836731
0.6022428274154663,0.7057773470878601,0.7559720873832703,21,9635,,,
,,,21,9635,0.5902187824249268,0.6912872791290283,0.7557319402694702
0.6181629300117493,0.6812825798988342,0.7553881406784058,22,10073,,,
,,,22,10073,0.5913732647895813,0.6935189962387085,0.7561535835266113
0.6538872718811035,0.6667142510414124,0.755858302116394,23,10511,,,
,,,23,10511,0.5921015739440918,0.6893054842948914,0.7540621757507324
0.533304750919342,0.7499821186065674,0.7465143203735352,24,10949,,,
,,,24,10949,0.5951535701751709,0.6859132051467896,0.7503176927566528
0.5513446927070618,0.7433407306671143,0.7554594278335571,25,11387,,,
,,,25,11387,0.5903358459472656,0.6910194754600525,0.7562666535377502
