val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6625930070877075,0.6823713779449463,0.7605609893798828,0,359,,,
,,,0,359,0.6564504504203796,0.6473528742790222,0.6992453336715698
0.5822617411613464,0.6951495409011841,0.7612625956535339,1,719,,,
,,,1,719,0.6036689281463623,0.68034428358078,0.7444382309913635
0.5974941253662109,0.7021036148071289,0.7803688049316406,2,1079,,,
,,,2,1079,0.5903023481369019,0.6926671266555786,0.7571021318435669
0.6384508013725281,0.6734179258346558,0.774889349937439,3,1439,,,
,,,3,1439,0.5799619555473328,0.6957967281341553,0.7679448127746582
0.6259344816207886,0.6911509037017822,0.7625726461410522,4,1799,,,
,,,4,1799,0.5726191401481628,0.7034251689910889,0.7756567001342773
0.7172335386276245,0.6964533925056458,0.7786198258399963,5,2159,,,
,,,5,2159,0.5701002478599548,0.7019690275192261,0.7757116556167603
0.6538163423538208,0.660639762878418,0.7624717950820923,6,2519,,,
,,,6,2519,0.5617210268974304,0.7076197266578674,0.7832647562026978
0.5773078203201294,0.7120131850242615,0.786870002746582,7,2879,,,
,,,7,2879,0.5541748404502869,0.7112709879875183,0.7888412475585938
0.5652422308921814,0.7287899851799011,0.794580340385437,8,3239,,,
,,,8,3239,0.5576561689376831,0.712466299533844,0.7887483239173889
0.6206309199333191,0.7240090370178223,0.7960448861122131,9,3599,,,
,,,9,3599,0.551028311252594,0.7167260646820068,0.7917993068695068
0.5975885987281799,0.7153164148330688,0.7986003160476685,10,3959,,,
,,,10,3959,0.5498292446136475,0.7175737023353577,0.7932906746864319
0.622179388999939,0.7027121186256409,0.7932407855987549,11,4319,,,
,,,11,4319,0.538132905960083,0.7255498766899109,0.8022468090057373
0.6321046948432922,0.7069714665412903,0.789757251739502,12,4679,,,
,,,12,4679,0.5410787463188171,0.724463164806366,0.7998038530349731
0.5585806965827942,0.7370479702949524,0.79994136095047,13,5039,,,
,,,13,5039,0.5411335229873657,0.720399022102356,0.7995860576629639
0.5259381532669067,0.7560848593711853,0.8046537637710571,14,5399,,,
,,,14,5399,0.5368865132331848,0.7260497212409973,0.8028135299682617
0.5811691880226135,0.738786518573761,0.7996097803115845,15,5759,,,
,,,15,5759,0.5365922451019287,0.7272015810012817,0.8042547702789307
0.6561156511306763,0.6668115258216858,0.8040761351585388,16,6119,,,
,,,16,6119,0.5345883369445801,0.7269842624664307,0.804563045501709
0.6222334504127502,0.7268776297569275,0.8055238723754883,17,6479,,,
,,,17,6479,0.535983145236969,0.7273754477500916,0.803191065788269
0.6056427955627441,0.7225313186645508,0.8025757670402527,18,6839,,,
,,,18,6839,0.5298851728439331,0.7308310866355896,0.8085321187973022
0.5281205773353577,0.7446975111961365,0.8059802055358887,19,7199,,,
,,,19,7199,0.5300396084785461,0.7301573753356934,0.8092373609542847
0.5576333999633789,0.7240959405899048,0.8123838901519775,20,7559,,,
,,,20,7559,0.5282267332077026,0.7293314933776855,0.808772087097168
0.6077515482902527,0.7147079110145569,0.8100408315658569,21,7919,,,
,,,21,7919,0.5228431224822998,0.73454749584198,0.8131095767021179
0.5300853252410889,0.7292246222496033,0.8097901940345764,22,8279,,,
,,,22,8279,0.525923490524292,0.7321568131446838,0.8108052015304565
0.5559113621711731,0.7313108444213867,0.8120445013046265,23,8639,,,
,,,23,8639,0.5240368843078613,0.73735111951828,0.8141583204269409
0.6505485773086548,0.6932371258735657,0.7888274192810059,24,8999,,,
,,,24,8999,0.5206695199012756,0.7340041995048523,0.8147271871566772
0.5445723533630371,0.7265298962593079,0.8124358654022217,25,9359,,,
,,,25,9359,0.522332489490509,0.7340258955955505,0.8140420913696289
0.5381268262863159,0.7419158816337585,0.8092498779296875,26,9719,,,
,,,26,9719,0.5184417963027954,0.7370033860206604,0.8174275755882263
