val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0239132642745972,0.5356709361076355,0.6331685185432434,0,437,,,
,,,0,437,1.3119717836380005,0.6087841391563416,0.6499803066253662
0.7337660193443298,0.7315575480461121,0.7464674711227417,1,875,,,
,,,1,875,0.716770589351654,0.6765220761299133,0.732613742351532
0.6117473244667053,0.7014211416244507,0.7780976295471191,2,1313,,,
,,,2,1313,0.6641193628311157,0.6940903663635254,0.7538310289382935
0.4869574308395386,0.7501963973045349,0.8088930249214172,3,1751,,,
,,,3,1751,0.5622752904891968,0.7298696637153625,0.7950990796089172
0.5164486169815063,0.7147753834724426,0.7996745109558105,4,2189,,,
,,,4,2189,0.5366635918617249,0.7398500442504883,0.810356080532074
0.5862401127815247,0.6726415753364563,0.8215492963790894,5,2627,,,
,,,5,2627,0.5293793678283691,0.7447777390480042,0.815151572227478
0.6325147151947021,0.6711419224739075,0.7999579310417175,6,3065,,,
,,,6,3065,0.5191524028778076,0.7476522326469421,0.8201769590377808
0.5926675796508789,0.6811397671699524,0.8033798336982727,7,3503,,,
,,,7,3503,0.5213478207588196,0.7459917664527893,0.8183416128158569
0.4168130159378052,0.8122544884681702,0.8153578042984009,8,3941,,,
,,,8,3941,0.5132769346237183,0.7515086531639099,0.8245192170143127
0.6850457787513733,0.6419338583946228,0.8021810054779053,9,4379,,,
,,,9,4379,0.5413297414779663,0.7341188788414001,0.8040420413017273
0.5499868392944336,0.688066840171814,0.8222886323928833,10,4817,,,
,,,10,4817,0.5143426656723022,0.751312255859375,0.823273777961731
0.6483615040779114,0.6467185616493225,0.8037861585617065,11,5255,,,
,,,11,5255,0.5008004903793335,0.7596679329872131,0.8331944942474365
0.386913537979126,0.8180390000343323,0.8293659687042236,12,5693,,,
,,,12,5693,0.5087384581565857,0.7525977492332458,0.8280500769615173
0.6981428265571594,0.680782675743103,0.8214889168739319,13,6131,,,
,,,13,6131,0.5106117129325867,0.7518121600151062,0.8263553380966187
0.5197687745094299,0.717132031917572,0.8264669179916382,14,6569,,,
,,,14,6569,0.5023111701011658,0.7573290467262268,0.832439661026001
0.45962974429130554,0.750124990940094,0.760974645614624,15,7007,,,
,,,15,7007,0.513649046421051,0.7524013519287109,0.8251672983169556
0.37382471561431885,0.8212525844573975,0.8210784792900085,16,7445,,,
,,,16,7445,0.5247255563735962,0.7446527481079102,0.817436695098877
0.3966800272464752,0.815539538860321,0.7884290814399719,17,7883,,,
,,,17,7883,0.5043933391571045,0.7587038278579712,0.8318684697151184
