val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5883816480636597,0.72696453332901,0.6015216112136841,0,359,,,
,,,0,359,0.6790211200714111,0.5792710781097412,0.615932822227478
0.6248979568481445,0.6266515851020813,0.6351622343063354,1,719,,,
,,,1,719,0.675545871257782,0.5794014930725098,0.617323637008667
0.7530563473701477,0.5108658075332642,0.6345411539077759,2,1079,,,
,,,2,1079,0.6758224368095398,0.5843783020973206,0.6193820238113403
0.6764112710952759,0.5834492444992065,0.6342104077339172,3,1439,,,
,,,3,1439,0.6742216944694519,0.5810314416885376,0.6197445392608643
0.6879197955131531,0.5654554963111877,0.6345455646514893,4,1799,,,
,,,4,1799,0.6723577976226807,0.5835524797439575,0.6224384307861328
0.635490894317627,0.6295201778411865,0.6336396336555481,5,2159,,,
,,,5,2159,0.6726847290992737,0.5832481980323792,0.6220970153808594
0.8108670711517334,0.47635605931282043,0.6336886286735535,6,2519,,,
,,,6,2519,0.672738254070282,0.5839219093322754,0.6217168569564819
0.666161060333252,0.5970097184181213,0.635337769985199,7,2879,,,
,,,7,2879,0.6685432195663452,0.5873991847038269,0.630235493183136
0.6799814701080322,0.584753155708313,0.6331658363342285,8,3239,,,
,,,8,3239,0.6719644069671631,0.5863560438156128,0.6257352828979492
0.6631710529327393,0.6039638519287109,0.6339377760887146,9,3599,,,
,,,9,3599,0.6693592667579651,0.5858996510505676,0.6286581754684448
0.7315361499786377,0.5327712297439575,0.6355490684509277,10,3959,,,
,,,10,3959,0.669447124004364,0.5835742354393005,0.6267790198326111
0.6822998523712158,0.5728442072868347,0.6355178952217102,11,4319,,,
,,,11,4319,0.670218825340271,0.5815964937210083,0.6246018409729004
0.6885817646980286,0.5848400592803955,0.633880078792572,12,4679,,,
,,,12,4679,0.6662060618400574,0.5918979644775391,0.6338455080986023
0.6700955629348755,0.5932719111442566,0.6356751322746277,13,5039,,,
,,,13,5039,0.6713980436325073,0.5838784575462341,0.6240417957305908
0.6637126207351685,0.5880563259124756,0.6302356719970703,14,5399,,,
,,,14,5399,0.6684311032295227,0.5862038731575012,0.628907322883606
0.6801996827125549,0.5856223702430725,0.6276566982269287,15,5759,,,
,,,15,5759,0.6667242050170898,0.5865299105644226,0.6324328184127808
0.6683416962623596,0.5891863703727722,0.6279574036598206,16,6119,,,
,,,16,6119,0.6684229969978333,0.5873340368270874,0.6292664408683777
0.6664811968803406,0.5890994668006897,0.6317144632339478,17,6479,,,
,,,17,6479,0.6707608699798584,0.5824223756790161,0.6247720122337341
0.6606103777885437,0.5923157334327698,0.6316565871238708,18,6839,,,
,,,18,6839,0.670466423034668,0.5834872722625732,0.625064492225647
