val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6514543890953064,0.5699492692947388,0.7473595142364502,0,437,,,
,,,0,437,0.8518591523170471,0.6300726532936096,0.6727224588394165
0.6361451148986816,0.7082768082618713,0.7327194213867188,1,875,,,
,,,1,875,0.6423105001449585,0.6678152680397034,0.7220407724380493
0.6956034302711487,0.6577162146568298,0.7585111260414124,2,1313,,,
,,,2,1313,0.6116597056388855,0.6818125247955322,0.7425568103790283
0.4535771608352661,0.7846890091896057,0.7984013557434082,3,1751,,,
,,,3,1751,0.5839619636535645,0.700505256652832,0.764363169670105
0.5109719634056091,0.7546954154968262,0.7949292659759521,4,2189,,,
,,,4,2189,0.56854647397995,0.7128064036369324,0.7780092358589172
0.38167399168014526,0.8431050777435303,0.8138136863708496,5,2627,,,
,,,5,2627,0.5606220960617065,0.7210726737976074,0.7871694564819336
0.5068817734718323,0.7696207761764526,0.8114389181137085,6,3065,,,
,,,6,3065,0.5475943088531494,0.7286604642868042,0.7978596091270447
0.5165375471115112,0.7396986484527588,0.8245788216590881,7,3503,,,
,,,7,3503,0.5389360189437866,0.7353019714355469,0.806106686592102
0.5194822549819946,0.7544097900390625,0.8170921802520752,8,3941,,,
,,,8,3941,0.5257785320281982,0.7462462782859802,0.817905068397522
0.4253464639186859,0.809683620929718,0.8455967307090759,9,4379,,,
,,,9,4379,0.5174927115440369,0.7529235482215881,0.8255157470703125
0.4722510874271393,0.7868313789367676,0.8308951258659363,10,4817,,,
,,,10,4817,0.4896131455898285,0.7673671245574951,0.8444159030914307
0.5078518390655518,0.7529100775718689,0.8423015475273132,11,5255,,,
,,,11,5255,0.48332804441452026,0.7724732756614685,0.8492326736450195
0.5260162353515625,0.7352710366249084,0.8146722316741943,12,5693,,,
,,,12,5693,0.4810560345649719,0.7736873030662537,0.8506094813346863
0.45400431752204895,0.7842605113983154,0.849972128868103,13,6131,,,
,,,13,6131,0.469498872756958,0.7821677923202515,0.8588012456893921
0.39774811267852783,0.8123259544372559,0.8646197319030762,14,6569,,,
,,,14,6569,0.4643324315547943,0.7872917652130127,0.8630425333976746
0.4323829412460327,0.7895451188087463,0.8728315234184265,15,7007,,,
,,,15,7007,0.45241299271583557,0.7928442358970642,0.8701281547546387
0.6841182112693787,0.6624294519424438,0.8723571300506592,16,7445,,,
,,,16,7445,0.4464930593967438,0.7973076701164246,0.873799741268158
0.6357011795043945,0.7039206027984619,0.8766162395477295,17,7883,,,
,,,17,7883,0.4430152475833893,0.7978968620300293,0.8758023381233215
0.48588141798973083,0.7740484476089478,0.8835160732269287,18,8321,,,
,,,18,8321,0.4356272518634796,0.8030744194984436,0.8801745772361755
0.3825611174106598,0.8209669589996338,0.8839983940124512,19,8759,,,
,,,19,8759,0.43128013610839844,0.8074663877487183,0.8833726048469543
0.37362751364707947,0.8265371918678284,0.8893473148345947,20,9197,,,
,,,20,9197,0.4064607620239258,0.816018283367157,0.8963988423347473
0.5097291469573975,0.7676926255226135,0.8884880542755127,21,9635,,,
,,,21,9635,0.4041907787322998,0.8187320232391357,0.8973199129104614
0.3459791839122772,0.8521745204925537,0.8962768912315369,22,10073,,,
,,,22,10073,0.39908650517463684,0.8225705623626709,0.9001681804656982
0.3471149206161499,0.846747100353241,0.8977154493331909,23,10511,,,
,,,23,10511,0.4020443260669708,0.821660041809082,0.8992534875869751
0.39021894335746765,0.822180986404419,0.8969848155975342,24,10949,,,
,,,24,10949,0.3954847455024719,0.8243916630744934,0.9020102620124817
0.37053319811820984,0.8373919725418091,0.8955198526382446,25,11387,,,
,,,25,11387,0.3891263008117676,0.8278195261955261,0.9051499962806702
0.34680914878845215,0.8478897213935852,0.8833540678024292,26,11825,,,
,,,26,11825,0.39339694380760193,0.8266769051551819,0.9036505222320557
0.5677461624145508,0.7437691688537598,0.9024251699447632,27,12263,,,
,,,27,12263,0.3851308226585388,0.8296763300895691,0.9076971411705017
0.2884765565395355,0.8728129863739014,0.9048746824264526,28,12701,,,
,,,28,12701,0.38506320118904114,0.8311581611633301,0.9075018167495728
0.2962339520454407,0.8711704611778259,0.9086011052131653,29,13139,,,
,,,29,13139,0.3756101727485657,0.8353180885314941,0.9121721386909485
0.37996602058410645,0.8313218355178833,0.9062981009483337,30,13577,,,
,,,30,13577,0.36183154582977295,0.840977668762207,0.917927086353302
0.42129725217819214,0.8100407123565674,0.8949041366577148,31,14015,,,
,,,31,14015,0.36138826608657837,0.843673586845398,0.918283224105835
0.43731507658958435,0.8060415387153625,0.9061204195022583,32,14453,,,
,,,32,14453,0.3573560118675232,0.8440306186676025,0.9207414388656616
0.48180803656578064,0.7901878356933594,0.9090068340301514,33,14891,,,
,,,33,14891,0.349990576505661,0.8477084636688232,0.9231431484222412
