val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7499118447303772,0.5687352418899536,0.7244807481765747,0,437,,,
,,,0,437,0.7255160808563232,0.6388030648231506,0.6859103441238403
0.6079514026641846,0.7084910273551941,0.7666603326797485,1,875,,,
,,,1,875,0.6191741228103638,0.6684758067131042,0.7301367521286011
0.6066722273826599,0.6927801370620728,0.7594622373580933,2,1313,,,
,,,2,1313,0.5892663598060608,0.6901323199272156,0.7572111487388611
0.6415190100669861,0.6627865433692932,0.7206045389175415,3,1751,,,
,,,3,1751,0.5716816782951355,0.7073432207107544,0.7746329307556152
0.6418597102165222,0.6416482329368591,0.8004116415977478,4,2189,,,
,,,4,2189,0.5684112906455994,0.7112709879875183,0.7789809703826904
0.4996647536754608,0.7569092512130737,0.7921370267868042,5,2627,,,
,,,5,2627,0.5624629259109497,0.7147524356842041,0.7843091487884521
0.4500770568847656,0.7914732694625854,0.788955807685852,6,3065,,,
,,,6,3065,0.5612751245498657,0.716680645942688,0.7865148186683655
0.7738158106803894,0.6070128083229065,0.7888598442077637,7,3503,,,
,,,7,3503,0.5476971864700317,0.728874683380127,0.7992453575134277
0.4329383373260498,0.8093979954719543,0.822438657283783,8,3941,,,
,,,8,3941,0.5379683971405029,0.7377122640609741,0.8079689145088196
0.5673670768737793,0.7334142923355103,0.8164539337158203,9,4379,,,
,,,9,4379,0.5331274271011353,0.7404974102973938,0.8118053078651428
0.670296847820282,0.6832821369171143,0.7949092388153076,10,4817,,,
,,,10,4817,0.5159053802490234,0.7530842423439026,0.8263616561889648
0.477267324924469,0.7724059224128723,0.8315881490707397,11,5255,,,
,,,11,5255,0.5016618371009827,0.7604220509529114,0.8353654146194458
0.3467528223991394,0.8434621095657349,0.8581082820892334,12,5693,,,
,,,12,5693,0.4930429756641388,0.7679206132888794,0.8430339097976685
0.4997444450855255,0.7484824657440186,0.8511502146720886,13,6131,,,
,,,13,6131,0.47961610555648804,0.7763475179672241,0.8526123762130737
0.7463898658752441,0.6157966256141663,0.8565680980682373,14,6569,,,
,,,14,6569,0.4662133753299713,0.7827033996582031,0.8605399131774902
0.3859201669692993,0.8285367488861084,0.8710792064666748,15,7007,,,
,,,15,7007,0.46979767084121704,0.7812572717666626,0.8587731122970581
0.4518832266330719,0.7870456576347351,0.872712254524231,16,7445,,,
,,,16,7445,0.46789559721946716,0.7805073857307434,0.8605362176895142
0.5095696449279785,0.7569806575775146,0.8754594922065735,17,7883,,,
,,,17,7883,0.45470449328422546,0.7906304001808167,0.8685842752456665
2.450695276260376,0.3259301483631134,0.4395287036895752,18,8321,,,
,,,18,8321,0.4547908306121826,0.7891485691070557,0.8687400817871094
0.5020241737365723,0.7622652053833008,0.8419595956802368,19,8759,,,
,,,19,8759,0.43887585401535034,0.8011640310287476,0.8788238167762756
0.3431284427642822,0.8438906073570251,0.8792144060134888,20,9197,,,
,,,20,9197,0.43456095457077026,0.8016996383666992,0.8802922964096069
0.4532051384449005,0.7936156392097473,0.8851869106292725,21,9635,,,
,,,21,9635,0.43116363883018494,0.8016104102134705,0.8820998668670654
0.3414892554283142,0.855316698551178,0.881770133972168,22,10073,,,
,,,22,10073,0.42511385679244995,0.807162880897522,0.885625422000885
0.42109790444374084,0.8121830821037292,0.8828421831130981,23,10511,,,
,,,23,10511,0.4154752790927887,0.8125368356704712,0.8907838463783264
0.5473814606666565,0.7401270866394043,0.8928801417350769,24,10949,,,
,,,24,10949,0.4110119640827179,0.81666100025177,0.8935964107513428
0.48793941736221313,0.7747625708580017,0.8846538662910461,25,11387,,,
,,,25,11387,0.3979707956314087,0.8223563432693481,0.9003079533576965
0.35290220379829407,0.8498178720474243,0.8801330327987671,26,11825,,,
,,,26,11825,0.39687609672546387,0.8237131834030151,0.9012542963027954
0.5145705938339233,0.7549811005592346,0.8920512795448303,27,12263,,,
,,,27,12263,0.38902390003204346,0.8277838230133057,0.9055533409118652
0.45090726017951965,0.7942583560943604,0.8837556838989258,28,12701,,,
,,,28,12701,0.39194005727767944,0.825766384601593,0.9040360450744629
0.3534846901893616,0.8461757898330688,0.8918439745903015,29,13139,,,
,,,29,13139,0.38832807540893555,0.8268197178840637,0.905364990234375
