val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9107784628868103,0.43521228432655334,0.5074222683906555,0,85,,,
,,,0,85,0.7299013137817383,0.5000914931297302,0.5042580962181091
0.7818796634674072,0.4696193337440491,0.5027105212211609,1,171,,,
,,,1,171,0.7249131202697754,0.4890190362930298,0.48388615250587463
0.7828261256217957,0.4915812611579895,0.5012139081954956,2,257,,,
,,,2,257,0.7561001181602478,0.4960651397705078,0.4962218999862671
0.7373462915420532,0.4718155264854431,0.5028112530708313,3,343,,,
,,,3,343,0.7141847610473633,0.5016471743583679,0.5017069578170776
0.6952013969421387,0.5329428911209106,0.4906259775161743,4,429,,,
,,,4,429,0.712689220905304,0.49277085065841675,0.49163591861724854
0.7469344139099121,0.4945095181465149,0.5012421011924744,5,515,,,
,,,5,515,0.7382907271385193,0.49277085065841675,0.49237143993377686
0.7398744225502014,0.5124450922012329,0.49621522426605225,6,601,,,
,,,6,601,0.7289553880691528,0.5043008923530579,0.5007808208465576
0.7321739196777344,0.44033676385879517,0.5252581834793091,7,687,,,
,,,7,687,0.7228534817695618,0.49871888756752014,0.5025767087936401
0.7145412564277649,0.550512433052063,0.4962020516395569,8,773,,,
,,,8,773,0.7289690375328064,0.5051244497299194,0.5026060342788696
0.723264217376709,0.5395314693450928,0.5243480205535889,9,859,,,
,,,9,859,0.7167523503303528,0.5061310529708862,0.5063624382019043
0.6929053068161011,0.49231332540512085,0.4881589710712433,10,945,,,
,,,10,945,0.7062206268310547,0.503843367099762,0.505608856678009
0.7152502536773682,0.49633967876434326,0.5129228830337524,11,1031,,,
,,,11,1031,0.7200979590415955,0.5035688281059265,0.5034719705581665
0.7137736082077026,0.4637628197669983,0.5064152479171753,12,1117,,,
,,,12,1117,0.7167683839797974,0.5053989887237549,0.5021244287490845
