val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.666965126991272,0.5980147123336792,0.7864476442337036,0,437,,,
,,,0,437,0.5943584442138672,0.6999642848968506,0.7592222690582275
0.5153493881225586,0.7388416528701782,0.8118337988853455,1,875,,,
,,,1,875,0.5536109209060669,0.7271201610565186,0.791765570640564
0.5663055181503296,0.725701630115509,0.8091930150985718,2,1313,,,
,,,2,1313,0.5384237766265869,0.7382074594497681,0.8057621717453003
0.39611488580703735,0.8106120228767395,0.810693621635437,3,1751,,,
,,,3,1751,0.5232698917388916,0.7476522326469421,0.818748414516449
0.454306960105896,0.7897593379020691,0.8420742750167847,4,2189,,,
,,,4,2189,0.5060095191001892,0.7586502432823181,0.8309938311576843
0.5316669940948486,0.7255588173866272,0.8378502130508423,5,2627,,,
,,,5,2627,0.49503231048583984,0.7682021260261536,0.840080976486206
0.5194440484046936,0.7331286072731018,0.8441466689109802,6,3065,,,
,,,6,3065,0.4795585870742798,0.7741117477416992,0.8501775860786438
0.49127259850502014,0.7561236619949341,0.8530908823013306,7,3503,,,
,,,7,3503,0.4731108546257019,0.7775754332542419,0.8546137809753418
0.4092809855937958,0.8110405206680298,0.8580174446105957,8,3941,,,
,,,8,3941,0.45967909693717957,0.785038411617279,0.8638306260108948
0.5189434885978699,0.7513390183448792,0.8405238389968872,9,4379,,,
,,,9,4379,0.4547005295753479,0.7918586134910583,0.8663343787193298
0.5089752078056335,0.7606227397918701,0.8611079454421997,10,4817,,,
,,,10,4817,0.4333425760269165,0.8007141351699829,0.8791137933731079
0.49365970492362976,0.7671213150024414,0.8714359402656555,11,5255,,,
,,,11,5255,0.4240269660949707,0.8094626069068909,0.8851324319839478
0.37454962730407715,0.8351781964302063,0.8800309896469116,12,5693,,,
,,,12,5693,0.4172247052192688,0.810926616191864,0.8884166479110718
0.4377908706665039,0.7988288402557373,0.88215172290802,13,6131,,,
,,,13,6131,0.4110057055950165,0.8164792060852051,0.8919682502746582
0.459821879863739,0.7882596850395203,0.885507345199585,14,6569,,,
,,,14,6569,0.4048336148262024,0.8190323114395142,0.8949248790740967
0.3612777292728424,0.8423194885253906,0.8813798427581787,15,7007,,,
,,,15,7007,0.3878740966320038,0.8262810111045837,0.9039517641067505
0.37972185015678406,0.831393301486969,0.8820867538452148,16,7445,,,
,,,16,7445,0.3876587450504303,0.8285841941833496,0.9039393067359924
0.46275612711906433,0.7841891050338745,0.8911234140396118,17,7883,,,
,,,17,7883,0.379637748003006,0.8332619071006775,0.9078042507171631
0.4381808936595917,0.7969720959663391,0.8913918733596802,18,8321,,,
,,,18,8321,0.3706384599208832,0.8369041085243225,0.912468671798706
0.347687691450119,0.8461757898330688,0.8930813074111938,19,8759,,,
,,,19,8759,0.3672589063644409,0.8382967114448547,0.9141886234283447
0.4036562144756317,0.8158965706825256,0.8999722003936768,20,9197,,,
,,,20,9197,0.34726420044898987,0.85086590051651,0.9230573177337646
0.4263364374637604,0.8075412511825562,0.8908542394638062,21,9635,,,
,,,21,9635,0.3381226360797882,0.8548651933670044,0.9272206425666809
0.4617878198623657,0.7911161780357361,0.9061416983604431,22,10073,,,
,,,22,10073,0.3362799286842346,0.8560078740119934,0.9277611374855042
0.38013342022895813,0.8370349407196045,0.9020627737045288,23,10511,,,
,,,23,10511,0.32895246148109436,0.8600249886512756,0.9309250116348267
0.35409310460090637,0.8431050777435303,0.9075945615768433,24,10949,,,
,,,24,10949,0.327623575925827,0.8608462810516357,0.9314329624176025
0.3953087031841278,0.826894223690033,0.9072509407997131,25,11387,,,
,,,25,11387,0.3169512152671814,0.8667201995849609,0.935997724533081
0.3512735366821289,0.8441048264503479,0.911467432975769,26,11825,,,
,,,26,11825,0.3229069411754608,0.8630601763725281,0.9332929849624634
0.32534027099609375,0.8597443699836731,0.9110875129699707,27,12263,,,
,,,27,12263,0.3101094961166382,0.8697910904884338,0.9380484223365784
0.40056344866752625,0.8293936848640442,0.9092978835105896,28,12701,,,
,,,28,12701,0.3029002249240875,0.8718442916870117,0.9418928623199463
0.40552908182144165,0.8270370364189148,0.9128525853157043,29,13139,,,
,,,29,13139,0.2956218123435974,0.8753793835639954,0.9442499279975891
0.41416940093040466,0.8185389041900635,0.9129270315170288,30,13577,,,
,,,30,13577,0.28433671593666077,0.880646288394928,0.9481834173202515
0.34222614765167236,0.8558166027069092,0.918160617351532,31,14015,,,
,,,31,14015,0.2833874225616455,0.88102126121521,0.9484739899635315
0.35477402806282043,0.8468185663223267,0.9170282483100891,32,14453,,,
,,,32,14453,0.2810538411140442,0.8833600878715515,0.9496018290519714
0.35029077529907227,0.8529601097106934,0.9183093309402466,33,14891,,,
,,,33,14891,0.26863014698028564,0.889144778251648,0.9538683295249939
0.3331052362918854,0.8643147945404053,0.9211516380310059,34,15329,,,
,,,34,15329,0.2673082947731018,0.8909123539924622,0.9540180563926697
0.4345075786113739,0.8192530274391174,0.9182693362236023,35,15767,,,
,,,35,15767,0.2625707983970642,0.8922335505485535,0.9557684659957886
0.3546917140483856,0.8486038446426392,0.9218437671661377,36,16205,,,
,,,36,16205,0.2654382288455963,0.8916621804237366,0.954755425453186
0.39624765515327454,0.836749255657196,0.9188665151596069,37,16643,,,
,,,37,16643,0.2565019428730011,0.8958221673965454,0.9575361013412476
0.3950393795967102,0.8360351324081421,0.9205336570739746,38,17081,,,
,,,38,17081,0.2583702802658081,0.8951437473297119,0.9574149250984192
0.3860682547092438,0.8398200273513794,0.918577253818512,39,17519,,,
,,,39,17519,0.2558768689632416,0.8949830532073975,0.957685112953186
0.37696126103401184,0.8476040959358215,0.9222948551177979,40,17957,,,
,,,40,17957,0.23896309733390808,0.9039278626441956,0.9631443023681641
0.3372786045074463,0.861815333366394,0.9259290099143982,41,18395,,,
,,,41,18395,0.24112428724765778,0.9014997482299805,0.962274968624115
0.3352050483226776,0.8692423105239868,0.9242109060287476,42,18833,,,
,,,42,18833,0.2356502264738083,0.9039992690086365,0.9639124870300293
0.3061535954475403,0.8757408857345581,0.9249320030212402,43,19271,,,
,,,43,19271,0.236805722117424,0.9035529494285583,0.9636353850364685
0.34478095173835754,0.8643147945404053,0.9270619750022888,44,19709,,,
,,,44,19709,0.23291189968585968,0.9065166711807251,0.9648960828781128
0.3631756901741028,0.8563165068626404,0.9221628904342651,45,20147,,,
,,,45,20147,0.2343626320362091,0.9063381552696228,0.9643681049346924
0.3578801453113556,0.8594586849212646,0.9240732192993164,46,20585,,,
,,,46,20585,0.2298412322998047,0.9077843427658081,0.9658253192901611
0.3167993724346161,0.8778119087219238,0.9234945774078369,47,21023,,,
,,,47,21023,0.2268136739730835,0.9096589684486389,0.9665958881378174
0.3356536030769348,0.8715989589691162,0.9250414371490479,48,21461,,,
,,,48,21461,0.22797363996505737,0.9073201417922974,0.9661753177642822
