val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5343177914619446,0.7426980137825012,0.7919251918792725,0,437,,,
,,,0,437,0.5910162329673767,0.7101819515228271,0.7738930583000183
0.5378115177154541,0.7200599908828735,0.8271673917770386,1,875,,,
,,,1,875,0.5352270603179932,0.744139552116394,0.8163610696792603
0.5991023182868958,0.6706420183181763,0.8427859544754028,2,1313,,,
,,,2,1313,0.5064131617546082,0.7632429599761963,0.8358345031738281
0.47980746626853943,0.7584803104400635,0.84593665599823,3,1751,,,
,,,3,1751,0.4864395558834076,0.7719197869300842,0.8478419780731201
0.43018195033073425,0.7855459451675415,0.8650103807449341,4,2189,,,
,,,4,2189,0.47458726167678833,0.7815607786178589,0.8564983606338501
0.5670226216316223,0.7125616073608398,0.8608000874519348,5,2627,,,
,,,5,2627,0.43943533301353455,0.8027887344360352,0.8758451342582703
0.4551272988319397,0.7809041142463684,0.8708518743515015,6,3065,,,
,,,6,3065,0.43091461062431335,0.8097338080406189,0.8820419311523438
0.5121031403541565,0.7670499086380005,0.8797770738601685,7,3503,,,
,,,7,3503,0.4138685464859009,0.8178572058677673,0.8917598128318787
0.5089728832244873,0.7691209316253662,0.8894340991973877,8,3941,,,
,,,8,3941,0.386124849319458,0.8327649831771851,0.9059840440750122
0.5205795168876648,0.7834749817848206,0.8945354223251343,9,4379,,,
,,,9,4379,0.37986811995506287,0.8356572985649109,0.910637617111206
0.4751468598842621,0.7859744429588318,0.9063542485237122,10,4817,,,
,,,10,4817,0.338630735874176,0.85529625415802,0.9271558523178101
0.41741305589675903,0.8204670548439026,0.9159381985664368,11,5255,,,
,,,11,5255,0.32097548246383667,0.8666868805885315,0.9347996115684509
0.37529605627059937,0.8432478904724121,0.9155910015106201,12,5693,,,
,,,12,5693,0.3071751594543457,0.8725072145462036,0.9396179914474487
0.3376999795436859,0.8594586849212646,0.9224624037742615,13,6131,,,
,,,13,6131,0.29571300745010376,0.8779882788658142,0.9445379972457886
0.3629668951034546,0.8423194885253906,0.9219845533370972,14,6569,,,
,,,14,6569,0.274003803730011,0.8880220055580139,0.9523568153381348
0.3729022443294525,0.8381775617599487,0.9314988851547241,15,7007,,,
,,,15,7007,0.27202579379081726,0.8880041241645813,0.9526379108428955
0.31153053045272827,0.8707419633865356,0.9333553314208984,16,7445,,,
,,,16,7445,0.25236839056015015,0.8981807231903076,0.9591577053070068
