val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6753412485122681,0.561109185218811,0.6930078864097595,0,359,,,
,,,0,359,0.6543317437171936,0.6197596192359924,0.6712602972984314
0.6164615154266357,0.6365612149238586,0.7108384370803833,1,719,,,
,,,1,719,0.6322121024131775,0.6406450271606445,0.69749516248703
0.6494671106338501,0.665246844291687,0.6919414401054382,2,1079,,,
,,,2,1079,0.6277613639831543,0.6500771641731262,0.7064638137817383
0.6505893468856812,0.5972704887390137,0.744411826133728,3,1439,,,
,,,3,1439,0.6159523129463196,0.6574229001998901,0.7194681167602539
0.5959168076515198,0.6729832887649536,0.7269474267959595,4,1799,,,
,,,4,1799,0.6108561754226685,0.6640731692314148,0.7271878719329834
0.5806174874305725,0.6835883259773254,0.74934983253479,5,2159,,,
,,,5,2159,0.6005226969718933,0.6766131520271301,0.7400407195091248
0.6245002150535583,0.6367350220680237,0.7565706968307495,6,2519,,,
,,,6,2519,0.5960336327552795,0.679742693901062,0.7458113431930542
0.582783579826355,0.6873261332511902,0.7634152173995972,7,2879,,,
,,,7,2879,0.5885617136955261,0.6841109991073608,0.7526663541793823
0.5711188912391663,0.6702016592025757,0.7605593204498291,8,3239,,,
,,,8,3239,0.587291955947876,0.6887183785438538,0.7559376955032349
0.5928584337234497,0.6752433776855469,0.7846493124961853,9,3599,,,
,,,9,3599,0.573391854763031,0.6970638632774353,0.7685744762420654
0.6080238819122314,0.6742871999740601,0.7719110250473022,10,3959,,,
,,,10,3959,0.5665651559829712,0.7044095993041992,0.7760229110717773
0.5660786032676697,0.7142732739448547,0.7686487436294556,11,4319,,,
,,,11,4319,0.563467264175415,0.707104504108429,0.7795645594596863
0.5695919990539551,0.7003650665283203,0.7995680570602417,12,4679,,,
,,,12,4679,0.555962085723877,0.7119944095611572,0.7872123718261719
0.6212995052337646,0.6582058668136597,0.799938440322876,13,5039,,,
,,,13,5039,0.5487613081932068,0.718905508518219,0.7939656972885132
0.590904712677002,0.6607267260551453,0.7826427221298218,14,5399,,,
