val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.646044909954071,0.6299548149108887,0.7338099479675293,0,359,,,
,,,0,359,0.604641318321228,0.6716291308403015,0.736437201499939
0.5624520778656006,0.6951495409011841,0.7978147864341736,1,719,,,
,,,1,719,0.5581883192062378,0.7081196308135986,0.7822820544242859
0.5127580761909485,0.7273122668266296,0.8114759922027588,2,1079,,,
,,,2,1079,0.5311090350151062,0.7296140193939209,0.8073346614837646
0.6052781343460083,0.6411682963371277,0.7951050996780396,3,1439,,,
,,,3,1439,0.5141852498054504,0.7391115427017212,0.8208540678024292
0.5502631664276123,0.7085361480712891,0.8413166999816895,4,1799,,,
,,,4,1799,0.4916878342628479,0.7574111223220825,0.8402753472328186
0.4681788980960846,0.7659944295883179,0.8365820646286011,5,2159,,,
,,,5,2159,0.4758284389972687,0.7716682553291321,0.8519368767738342
0.499320924282074,0.7480876445770264,0.8520300388336182,6,2519,,,
,,,6,2519,0.4657304584980011,0.7723854780197144,0.8568726778030396
0.4857621192932129,0.7591272592544556,0.8547923564910889,7,2879,,,
,,,7,2879,0.45132875442504883,0.7835782170295715,0.8668392896652222
0.45619916915893555,0.7737308740615845,0.8669672012329102,8,3239,,,
,,,8,3239,0.4487217366695404,0.7860992550849915,0.8683890104293823
0.43293336033821106,0.7904207110404968,0.8705660104751587,9,3599,,,
,,,9,3599,0.42629221081733704,0.7974224090576172,0.881855845451355
0.4146992862224579,0.7924200296401978,0.8834530115127563,10,3959,,,
,,,10,3959,0.419066846370697,0.8025949597358704,0.8859924077987671
0.4200626313686371,0.7905076742172241,0.8739670515060425,11,4319,,,
,,,11,4319,0.4075857996940613,0.8065287470817566,0.8924627304077148
0.4452855885028839,0.7800765037536621,0.8843710422515869,12,4679,,,
,,,12,4679,0.3984456956386566,0.8141137361526489,0.8974814414978027
0.4190302789211273,0.7929415702819824,0.8847520351409912,13,5039,,,
,,,13,5039,0.3880671560764313,0.8219160437583923,0.9033647775650024
0.38707733154296875,0.8127607703208923,0.8900985717773438,14,5399,,,
,,,14,5399,0.3868992328643799,0.8198947906494141,0.9037744998931885
0.4211052656173706,0.7950277924537659,0.8948174118995667,15,5759,,,
,,,15,5759,0.37834426760673523,0.8263713717460632,0.9082123041152954
0.40584486722946167,0.8084144592285156,0.8908596038818359,16,6119,,,
,,,16,6119,0.3667603135108948,0.8332608938217163,0.9140217304229736
0.43158528208732605,0.7936369776725769,0.8919445872306824,17,6479,,,
,,,17,6479,0.3597385287284851,0.835781991481781,0.917356550693512
0.40335550904273987,0.8112830519676208,0.894804835319519,18,6839,,,
,,,18,6839,0.3593135476112366,0.8341302275657654,0.9172603487968445
0.39849773049354553,0.8088490962982178,0.894120454788208,19,7199,,,
,,,19,7199,0.35539624094963074,0.8401504158973694,0.919281005859375
0.41058629751205444,0.8022426962852478,0.9013344049453735,20,7559,,,
,,,20,7559,0.34182319045066833,0.8449752330780029,0.9255123138427734
0.3794979155063629,0.8227573037147522,0.9113779067993164,21,7919,,,
,,,21,7919,0.3332984447479248,0.8526688814163208,0.9296562671661377
0.3827488422393799,0.8207579851150513,0.908097505569458,22,8279,,,
,,,22,8279,0.32523345947265625,0.8556246161460876,0.9328699111938477
0.4119206666946411,0.8077190518379211,0.9062361121177673,23,8639,,,
,,,23,8639,0.31815457344055176,0.8608406782150269,0.9358656406402588
0.36602845788002014,0.8267558813095093,0.907914400100708,24,8999,,,
,,,24,8999,0.31745395064353943,0.860645055770874,0.9362308979034424
0.3719092309474945,0.827538251876831,0.9111124277114868,25,9359,,,
,,,25,9359,0.31279537081718445,0.8629270792007446,0.9381071329116821
0.37462830543518066,0.8274513483047485,0.9078118801116943,26,9719,,,
,,,26,9719,0.3070378303527832,0.8647526502609253,0.9403074383735657
