val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6162393689155579,0.6552503705024719,0.676112174987793,0,359,,,
,,,0,359,0.6662631630897522,0.6012779474258423,0.6445633769035339
0.6556864976882935,0.580928385257721,0.6569555401802063,1,719,,,
,,,1,719,0.6517067551612854,0.6136007905006409,0.6621254086494446
0.6521227955818176,0.5577190518379211,0.6799176931381226,2,1079,,,
,,,2,1079,0.6521707773208618,0.6141441464424133,0.6616485118865967
0.6325632929801941,0.6024860739707947,0.673611044883728,3,1439,,,
,,,3,1439,0.648518443107605,0.6142962574958801,0.6653603315353394
0.6246140003204346,0.653251051902771,0.6799668073654175,4,1799,,,
,,,4,1799,0.6454055309295654,0.6184908151626587,0.6708762645721436
0.6204501390457153,0.644210696220398,0.6830675601959229,5,2159,,,
,,,5,2159,0.6472803354263306,0.6171650886535645,0.6688355803489685
0.6865180730819702,0.5345966815948486,0.6749289035797119,6,2519,,,
,,,6,2519,0.6435914635658264,0.6243371367454529,0.6745620369911194
0.715857744216919,0.5174722075462341,0.6618984937667847,7,2879,,,
,,,7,2879,0.6436383724212646,0.6221420764923096,0.673759400844574
0.6239054799079895,0.5633692741394043,0.6826678514480591,8,3239,,,
,,,8,3239,0.6419524550437927,0.6208598017692566,0.6749740839004517
0.7336037755012512,0.5362482666969299,0.5667596459388733,9,3599,,,
,,,9,3599,0.6413350701332092,0.6229678988456726,0.6770049333572388
0.6311875581741333,0.577538251876831,0.6902077198028564,10,3959,,,
,,,10,3959,0.6387714147567749,0.624771773815155,0.6795368194580078
0.6098718047142029,0.5998783111572266,0.6890275478363037,11,4319,,,
,,,11,4319,0.6385411620140076,0.6278144717216492,0.6813341379165649
0.6050087213516235,0.6304763555526733,0.6874985694885254,12,4679,,,
,,,12,4679,0.6379231810569763,0.6305963397026062,0.6817721128463745
0.6108129620552063,0.6173504590988159,0.6882268786430359,13,5039,,,
,,,13,5039,0.6361878514289856,0.6297922134399414,0.6843151450157166
0.6336953639984131,0.6426460146903992,0.6782562136650085,14,5399,,,
,,,14,5399,0.6367565989494324,0.6327914595603943,0.685053825378418
0.6881090998649597,0.586926281452179,0.663231372833252,15,5759,,,
,,,15,5759,0.6404020190238953,0.6255542039871216,0.679922342300415
