val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4937085807323456,0.74219810962677,0.8068709373474121,0,437,,,
,,,0,437,0.5848069190979004,0.6962918043136597,0.7662808895111084
0.49804314970970154,0.7664785981178284,0.8064154386520386,1,875,,,
,,,1,875,0.549915611743927,0.7242327332496643,0.7961236238479614
0.5931777954101562,0.6843533515930176,0.7993179559707642,2,1313,,,
,,,2,1313,0.534683346748352,0.7379621863365173,0.8083993196487427
0.5305060148239136,0.7009926438331604,0.8081676959991455,3,1751,,,
,,,3,1751,0.532252848148346,0.7373372912406921,0.8095083236694336
0.5275977849960327,0.7145611643791199,0.8327922821044922,4,2189,,,
,,,4,2189,0.5246973633766174,0.7412472367286682,0.8158390522003174
0.5124235153198242,0.7554095387458801,0.8293440341949463,5,2627,,,
,,,5,2627,0.5188025832176208,0.7459784746170044,0.819671094417572
0.5234456062316895,0.714418351650238,0.8274103403091431,6,3065,,,
,,,6,3065,0.5116940140724182,0.7491207122802734,0.8261111378669739
0.47464996576309204,0.7659072875976562,0.8327616453170776,7,3503,,,
,,,7,3503,0.5126965641975403,0.7519415616989136,0.8252935409545898
0.45077481865882874,0.7678354382514954,0.835412859916687,8,3941,,,
,,,8,3941,0.5104150772094727,0.7526021599769592,0.8272263407707214
0.46776342391967773,0.7609083652496338,0.8261047601699829,9,4379,,,
,,,9,4379,0.5085811614990234,0.7521201372146606,0.8282098770141602
0.4273771643638611,0.805613100528717,0.8432486057281494,10,4817,,,
,,,10,4817,0.504921019077301,0.7524057626724243,0.830946147441864
0.43335941433906555,0.79183030128479,0.8352990746498108,11,5255,,,
,,,11,5255,0.4950648546218872,0.7638142704963684,0.8380943536758423
0.4399726092815399,0.7747625708580017,0.8403196930885315,12,5693,,,
,,,12,5693,0.49966245889663696,0.7586188316345215,0.8342711925506592
0.4789618253707886,0.749482274055481,0.8409943580627441,13,6131,,,
,,,13,6131,0.4960409104824066,0.7611897587776184,0.8376532793045044
0.5200179815292358,0.7122045159339905,0.8340145349502563,14,6569,,,
,,,14,6569,0.49556025862693787,0.760189950466156,0.8376941084861755
0.492767870426178,0.779261589050293,0.8413749933242798,15,7007,,,
,,,15,7007,0.4962899386882782,0.7610647678375244,0.8377909660339355
