val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7391531467437744,0.5497803688049316,0.47400522232055664,0,85,,,
,,,0,85,0.6986192464828491,0.5047584176063538,0.5076050758361816
0.6944097280502319,0.5501464009284973,0.5013910531997681,1,171,,,
,,,1,171,0.6981154680252075,0.4974377751350403,0.5012279152870178
0.7206389307975769,0.4564421772956848,0.5038121938705444,2,257,,,
,,,2,257,0.6975333094596863,0.4925878345966339,0.49469488859176636
0.7034536600112915,0.46852123737335205,0.5244037508964539,3,343,,,
,,,3,343,0.7009063959121704,0.49780380725860596,0.5016335844993591
0.6938707828521729,0.5636895895004272,0.4747840166091919,4,429,,,
,,,4,429,0.6963842511177063,0.5013726353645325,0.49967721104621887
0.6932514905929565,0.5552708506584167,0.48590904474258423,5,515,,,
,,,5,515,0.6951138973236084,0.49679720401763916,0.5056705474853516
0.6846924424171448,0.5710102319717407,0.4911743104457855,6,601,,,
,,,6,601,0.698515772819519,0.4950585663318634,0.4921611249446869
0.6892445087432861,0.5768667459487915,0.4776890277862549,7,687,,,
,,,7,687,0.6957167387008667,0.5077781677246094,0.5096004009246826
0.7770378589630127,0.44472914934158325,0.5120972394943237,8,773,,,
,,,8,773,0.6958662271499634,0.5096083283424377,0.5025131702423096
0.6950020790100098,0.5186676383018494,0.4971679449081421,9,859,,,
,,,9,859,0.6982119679450989,0.498901903629303,0.5008512735366821
