val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5388482809066772,0.7459830045700073,0.7947471141815186,0,437,,,
,,,0,437,0.6557447910308838,0.67458176612854,0.7332237362861633
0.5114403367042542,0.7504820227622986,0.807104229927063,1,875,,,
,,,1,875,0.5877124667167664,0.7053079009056091,0.7716500163078308
0.6923282742500305,0.6155823469161987,0.7601406574249268,2,1313,,,
,,,2,1313,0.5754444599151611,0.7126635909080505,0.7811042070388794
0.4941057860851288,0.7945440411567688,0.8144421577453613,3,1751,,,
,,,3,1751,0.5602243542671204,0.7233757376670837,0.7933180928230286
0.514350414276123,0.7630507946014404,0.8130279183387756,4,2189,,,
,,,4,2189,0.5661909580230713,0.7194836735725403,0.7897927165031433
0.562458872795105,0.7041348218917847,0.8075282573699951,5,2627,,,
,,,5,2627,0.5608370900154114,0.7253396511077881,0.7960373163223267
0.5814297199249268,0.706562876701355,0.795838475227356,6,3065,,,
,,,6,3065,0.5511453747749329,0.7286961674690247,0.8010492324829102
0.47923544049263,0.7509819269180298,0.821928858757019,7,3503,,,
,,,7,3503,0.5422607064247131,0.7343021631240845,0.8061880469322205
0.4891546666622162,0.7535527944564819,0.817970871925354,8,3941,,,
,,,8,3941,0.5455056428909302,0.7337665557861328,0.8056710958480835
0.5038934350013733,0.7712633013725281,0.8241826295852661,9,4379,,,
,,,9,4379,0.5381665825843811,0.7371051907539368,0.810470700263977
0.5229180455207825,0.7135613560676575,0.8174590468406677,10,4817,,,
,,,10,4817,0.524561882019043,0.7447465658187866,0.8182464838027954
0.5144650340080261,0.745625913143158,0.7987937927246094,11,5255,,,
,,,11,5255,0.5263468623161316,0.7423363327980042,0.8165305256843567
0.4959144592285156,0.7616938948631287,0.8346993923187256,12,5693,,,
,,,12,5693,0.5216026306152344,0.7485315203666687,0.8220288157463074
0.4767986238002777,0.7769049406051636,0.8354411721229553,13,6131,,,
,,,13,6131,0.5334104895591736,0.7407652139663696,0.8142693042755127
0.5585321187973022,0.7057773470878601,0.8185792565345764,14,6569,,,
,,,14,6569,0.5184842944145203,0.7502098083496094,0.8234434723854065
0.4707602858543396,0.7354852557182312,0.8355257511138916,15,7007,,,
,,,15,7007,0.5127787590026855,0.7547802925109863,0.8276647925376892
0.4631170928478241,0.7919731736183167,0.8292555212974548,16,7445,,,
,,,16,7445,0.5121121406555176,0.7549588680267334,0.8273468017578125
0.48089346289634705,0.7579804062843323,0.8367948532104492,17,7883,,,
,,,17,7883,0.5117748379707336,0.7542625665664673,0.8277323246002197
0.5090816020965576,0.746911346912384,0.8362959623336792,18,8321,,,
,,,18,8321,0.5023891925811768,0.7601721286773682,0.8343451619148254
0.4796152710914612,0.7689066529273987,0.8366822004318237,19,8759,,,
,,,19,8759,0.5074771642684937,0.7557979822158813,0.830509603023529
0.4625617265701294,0.7721202373504639,0.8399130702018738,20,9197,,,
,,,20,9197,0.49919888377189636,0.7596365213394165,0.835942268371582
0.5085785388946533,0.7403413653373718,0.8348205089569092,21,9635,,,
,,,21,9635,0.5023286938667297,0.7573155164718628,0.8325695395469666
0.4894886016845703,0.7537670731544495,0.833714485168457,22,10073,,,
,,,22,10073,0.4986083209514618,0.7605291604995728,0.8358925580978394
0.4902042746543884,0.7386274337768555,0.8387503623962402,23,10511,,,
,,,23,10511,0.4957433044910431,0.7630822658538818,0.838550865650177
0.487517386674881,0.7299864292144775,0.8430207371711731,24,10949,,,
,,,24,10949,0.4960578978061676,0.7623145580291748,0.8372042179107666
0.4914916157722473,0.7421267032623291,0.8362677097320557,25,11387,,,
,,,25,11387,0.496031254529953,0.7619396448135376,0.8378005027770996
0.47613319754600525,0.7544811964035034,0.8416584730148315,26,11825,,,
,,,26,11825,0.4949710965156555,0.7612968683242798,0.8386643528938293
0.4765947759151459,0.7522673606872559,0.8454439043998718,27,12263,,,
,,,27,12263,0.4918145537376404,0.766028106212616,0.840884804725647
0.5161856412887573,0.7259873151779175,0.8439854383468628,28,12701,,,
,,,28,12701,0.4928622543811798,0.7629393935203552,0.8391553163528442
0.5169293284416199,0.7139184474945068,0.846746563911438,29,13139,,,
,,,29,13139,0.49436822533607483,0.7632429599761963,0.8380208015441895
0.48917391896247864,0.750124990940094,0.8440452814102173,30,13577,,,
,,,30,13577,0.48850613832473755,0.7672778367996216,0.8421918749809265
0.4789472222328186,0.7350567579269409,0.8456063270568848,31,14015,,,
,,,31,14015,0.48671406507492065,0.7670993208885193,0.84323650598526
0.4804525077342987,0.7567663788795471,0.8452894687652588,32,14453,,,
,,,32,14453,0.4898090958595276,0.7641534805297852,0.841519296169281
0.4905313551425934,0.7364135980606079,0.8485057353973389,33,14891,,,
,,,33,14891,0.48800766468048096,0.7667244076728821,0.8421162366867065
0.47564151883125305,0.7726201415061951,0.8477105498313904,34,15329,,,
,,,34,15329,0.48965156078338623,0.7658495903015137,0.8411299586296082
0.48894885182380676,0.7394843697547913,0.8476951122283936,35,15767,,,
,,,35,15767,0.4873436987400055,0.7666887044906616,0.8427773714065552
0.49174830317497253,0.7414839863777161,0.8471740484237671,36,16205,,,
,,,36,16205,0.48599106073379517,0.7664030194282532,0.8439821004867554
0.5106531977653503,0.7390559315681458,0.84633469581604,37,16643,,,
,,,37,16643,0.4820861220359802,0.768920361995697,0.8465898036956787
0.4588281512260437,0.7479111552238464,0.8461650609970093,38,17081,,,
,,,38,17081,0.4823179543018341,0.7671707272529602,0.8464281558990479
