val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.546626091003418,0.7367002964019775,0.7680341005325317,0,359,,,
,,,0,359,0.6217464208602905,0.6628561615943909,0.7209956645965576
0.5497754216194153,0.7018428444862366,0.7900360822677612,1,719,,,
,,,1,719,0.5677510499954224,0.699106752872467,0.7745122909545898
0.5908741354942322,0.6925417184829712,0.7872124910354614,2,1079,,,
,,,2,1079,0.5372185707092285,0.7254254221916199,0.8029442429542542
0.5302733778953552,0.7313977479934692,0.8134142160415649,3,1439,,,
,,,3,1439,0.5155273079872131,0.7407471537590027,0.8209618330001831
0.4901633560657501,0.7513039112091064,0.836498498916626,4,1799,,,
,,,4,1799,0.4954083561897278,0.7525699138641357,0.8364428281784058
0.517707347869873,0.7362656593322754,0.838945746421814,5,2159,,,
,,,5,2159,0.48004019260406494,0.7640883922576904,0.8471953272819519
0.4942229688167572,0.7429589629173279,0.8450191020965576,6,2519,,,
,,,6,2519,0.46064046025276184,0.7749114632606506,0.8595920205116272
0.4544006288051605,0.7829450368881226,0.8528496026992798,7,2879,,,
,,,7,2879,0.45030477643013,0.783409059047699,0.8675095438957214
0.46285000443458557,0.7749478220939636,0.8577520251274109,8,3239,,,
,,,8,3239,0.4330751597881317,0.7946015000343323,0.8777352571487427
0.47350990772247314,0.7813804149627686,0.8641740083694458,9,3599,,,
,,,9,3599,0.4177514910697937,0.8045552372932434,0.88709557056427
0.461051344871521,0.7840750813484192,0.875287652015686,10,3959,,,
,,,10,3959,0.3980163335800171,0.8181383609771729,0.8977305889129639
0.4347289800643921,0.7879868149757385,0.8737164735794067,11,4319,,,
,,,11,4319,0.38338571786880493,0.8227022886276245,0.9052879810333252
0.43404632806777954,0.7830320000648499,0.89327073097229,12,4679,,,
,,,12,4679,0.3730356991291046,0.8324169516563416,0.9111298322677612
0.414005845785141,0.8088490962982178,0.8951370716094971,13,5039,,,
,,,13,5039,0.35935109853744507,0.8388715982437134,0.9173138737678528
0.42637306451797485,0.8016341924667358,0.8941720128059387,14,5399,,,
,,,14,5399,0.3458184599876404,0.8465433716773987,0.9240186214447021
0.3928149342536926,0.8125869035720825,0.9006513357162476,15,5759,,,
,,,15,5759,0.3385563790798187,0.8504118323326111,0.9269368052482605
0.4074118733406067,0.821540355682373,0.9011344909667969,16,6119,,,
,,,16,6119,0.3346653878688812,0.851672351360321,0.9285686016082764
0.3650299310684204,0.831710696220398,0.9100098609924316,17,6479,,,
,,,17,6479,0.3206560015678406,0.8613218069076538,0.9347978830337524
0.4072703719139099,0.8156293630599976,0.9059538841247559,18,6839,,,
,,,18,6839,0.31572607159614563,0.8623432517051697,0.9364638328552246
0.35352185368537903,0.8437065482139587,0.9110032916069031,19,7199,,,
,,,19,7199,0.3066116273403168,0.8663203716278076,0.9400972127914429
0.36936694383621216,0.8371870517730713,0.9158233404159546,20,7559,,,
,,,20,7559,0.2864020764827728,0.8771868944168091,0.9478764533996582
0.33905890583992004,0.8490959405899048,0.9183304905891418,21,7919,,,
,,,21,7919,0.2760471701622009,0.8837502598762512,0.9514011740684509
0.37242424488067627,0.8404902815818787,0.9145922064781189,22,8279,,,
,,,22,8279,0.2803329527378082,0.8805120587348938,0.9499677419662476
0.36370158195495605,0.8428372740745544,0.9211604595184326,23,8639,,,
,,,23,8639,0.27034440636634827,0.8854019641876221,0.9532673954963684
0.382563054561615,0.8283205628395081,0.9211292266845703,24,8999,,,
,,,24,8999,0.26484546065330505,0.8856410384178162,0.9553768038749695
0.3554413318634033,0.8458796739578247,0.9212865829467773,25,9359,,,
,,,25,9359,0.26457375288009644,0.8869015574455261,0.955367922782898
0.343595027923584,0.8543115258216858,0.924286961555481,26,9719,,,
,,,26,9719,0.25342535972595215,0.89424729347229,0.959189772605896
0.3424369692802429,0.8550069332122803,0.9211207628250122,27,10079,,,
,,,27,10079,0.2499072253704071,0.8941168785095215,0.9602280855178833
0.3644602596759796,0.8496175408363342,0.9179267287254333,28,10439,,,
,,,28,10439,0.2425791323184967,0.8984634876251221,0.9625510573387146
0.3594949543476105,0.8472704887390137,0.9216752052307129,29,10799,,,
,,,29,10799,0.2449038326740265,0.897615909576416,0.9616227149963379
0.3505041003227234,0.856571614742279,0.9254634976387024,30,11159,,,
,,,30,11159,0.22775956988334656,0.9057005643844604,0.9667009115219116
0.35195714235305786,0.8549200296401978,0.9282629489898682,31,11519,,,
,,,31,11519,0.22182489931583405,0.9090039730072021,0.9687546491622925
0.3622494339942932,0.8530945777893066,0.9317318797111511,32,11879,,,
,,,32,11879,0.21897733211517334,0.9075913429260254,0.9694620370864868
0.3559268116950989,0.8601356148719788,0.9289681315422058,33,12239,,,
,,,33,12239,0.22024166584014893,0.9098080992698669,0.9689605236053467
0.3331752419471741,0.8687413334846497,0.9311180114746094,34,12599,,,
,,,34,12599,0.20790091156959534,0.9141764044761658,0.9725512862205505
0.3633922338485718,0.8592663407325745,0.9294159412384033,35,12959,,,
,,,35,12959,0.20766675472259521,0.9163932204246521,0.9725435376167297
0.37365642189979553,0.8499652147293091,0.9286889433860779,36,13319,,,
,,,36,13319,0.21022164821624756,0.9133505821228027,0.9715172648429871
0.3545950651168823,0.8611786961555481,0.9300486445426941,37,13679,,,
,,,37,13679,0.20514805614948273,0.9143068194389343,0.9731424450874329
