val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7677563428878784,0.42386528849601746,0.5050784945487976,0,85,,,
,,,0,85,0.7108352184295654,0.4932735562324524,0.49848735332489014
0.7397846579551697,0.4941434860229492,0.5033167600631714,1,171,,,
,,,1,171,0.7209571599960327,0.4884231686592102,0.48876065015792847
0.8322973847389221,0.44912153482437134,0.49641627073287964,2,257,,,
,,,2,257,0.7152063250541687,0.49601903557777405,0.4971432089805603
0.6989193558692932,0.5274524092674255,0.5001037120819092,3,343,,,
,,,3,343,0.7162056565284729,0.49784937500953674,0.49939781427383423
1.0919109582901,0.41947290301322937,0.5002321004867554,4,429,,,
,,,4,429,0.7204811573028564,0.4994966685771942,0.4959324598312378
0.7382050156593323,0.4703513979911804,0.49557411670684814,5,515,,,
,,,5,515,0.7166499495506287,0.4982154369354248,0.497667133808136
0.7830950021743774,0.46266472339630127,0.5062375068664551,6,601,,,
,,,6,601,0.7080689668655396,0.49848997592926025,0.4995007812976837
0.7403479814529419,0.4304538667201996,0.5027015209197998,7,687,,,
,,,7,687,0.7106085419654846,0.49299898743629456,0.4881225824356079
0.6993875503540039,0.4747437834739685,0.5004353523254395,8,773,,,
,,,8,773,0.7036673426628113,0.5009609460830688,0.5036990642547607
0.7118756175041199,0.435578316450119,0.5000820159912109,9,859,,,
,,,9,859,0.7058724761009216,0.5039809942245483,0.5019757747650146
0.7640240788459778,0.550512433052063,0.4920148253440857,10,945,,,
,,,10,945,0.7204941511154175,0.5028827786445618,0.5006455183029175
0.7099965810775757,0.5172035098075867,0.4985162019729614,11,1031,,,
,,,11,1031,0.710900068283081,0.491992324590683,0.4966697096824646
