val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.46837711334228516,0.7842605113983154,0.6976370811462402,0,437,,,
,,,0,437,0.8451210260391235,0.6341075897216797,0.6785876750946045
0.7979163527488708,0.5465971827507019,0.7086420059204102,1,875,,,
,,,1,875,0.6324107050895691,0.6695827841758728,0.7249490022659302
0.5469846129417419,0.7431978583335876,0.7677925825119019,2,1313,,,
,,,2,1313,0.6060055494308472,0.6822945475578308,0.7454961538314819
0.5120188593864441,0.7054202556610107,0.7540297508239746,3,1751,,,
,,,3,1751,0.5840937495231628,0.6996839642524719,0.7648343443870544
0.4403105080127716,0.8016853332519531,0.766533613204956,4,2189,,,
,,,4,2189,0.5764743685722351,0.7033439874649048,0.7710193395614624
0.6967628598213196,0.5735913515090942,0.7870808839797974,5,2627,,,
,,,5,2627,0.5657187700271606,0.7122707962989807,0.7799403071403503
0.6328648328781128,0.6895664930343628,0.7850383520126343,6,3065,,,
,,,6,3065,0.5576791763305664,0.7191265821456909,0.7878555059432983
0.4451046288013458,0.797114908695221,0.8158515691757202,7,3503,,,
,,,7,3503,0.5449902415275574,0.7326953411102295,0.8010809421539307
0.4676893651485443,0.7811897397041321,0.8211629390716553,8,3941,,,
,,,8,3941,0.528856098651886,0.7439967393875122,0.8162115812301636
0.43498608469963074,0.7879025936126709,0.8263954520225525,9,4379,,,
,,,9,4379,0.513229489326477,0.7524236440658569,0.8275326490402222
0.34527918696403503,0.8483896255493164,0.8354392051696777,10,4817,,,
,,,10,4817,0.5054711699485779,0.7574583292007446,0.83270263671875
0.6599306464195251,0.7002785205841064,0.8247835636138916,11,5255,,,
,,,11,5255,0.49798938632011414,0.7638142704963684,0.8384642004966736
0.5414660573005676,0.7340570092201233,0.8342689871788025,12,5693,,,
,,,12,5693,0.4908316135406494,0.7687597274780273,0.8441783785820007
0.4939400851726532,0.7519103288650513,0.8494020700454712,13,6131,,,
,,,13,6131,0.47987043857574463,0.7743836045265198,0.851343035697937
0.6741251349449158,0.6482182145118713,0.8453408479690552,14,6569,,,
,,,14,6569,0.4785526692867279,0.7746692895889282,0.8519134521484375
0.61348956823349,0.6847104430198669,0.819917619228363,15,7007,,,
,,,15,7007,0.47711434960365295,0.7762582302093506,0.8540743589401245
0.4297340214252472,0.7927587032318115,0.8531694412231445,16,7445,,,
,,,16,7445,0.4697874188423157,0.7801503539085388,0.8585376739501953
0.6540096998214722,0.6696422100067139,0.8554067611694336,17,7883,,,
,,,17,7883,0.4612889587879181,0.7885593771934509,0.8637056350708008
0.46523913741111755,0.7906162738800049,0.8553667068481445,18,8321,,,
,,,18,8321,0.4612249732017517,0.785470724105835,0.8641610145568848
0.41650816798210144,0.8041847944259644,0.8709675669670105,19,8759,,,
,,,19,8759,0.4529563784599304,0.7895234823226929,0.8686211109161377
0.7662402987480164,0.6497179269790649,0.8691161870956421,20,9197,,,
,,,20,9197,0.43382465839385986,0.8033779263496399,0.8802581429481506
0.3783843219280243,0.8278226256370544,0.8743772506713867,21,9635,,,
,,,21,9635,0.4320007562637329,0.802413821220398,0.8809629678726196
0.5421057343482971,0.7381989359855652,0.8681284189224243,22,10073,,,
,,,22,10073,0.428508460521698,0.8032172322273254,0.8837384581565857
0.7733460068702698,0.6486467123031616,0.8736649751663208,23,10511,,,
,,,23,10511,0.4198111295700073,0.8107693195343018,0.8887292146682739
0.38409194350242615,0.8373919725418091,0.8789016008377075,24,10949,,,
,,,24,10949,0.42254072427749634,0.8084661960601807,0.8871474266052246
0.772610604763031,0.7448403835296631,0.8367169499397278,25,11387,,,
,,,25,11387,0.41944074630737305,0.8124475479125977,0.8897902965545654
0.45641013979911804,0.7921873927116394,0.8761258125305176,26,11825,,,
,,,26,11825,0.419772744178772,0.8098409175872803,0.8883504867553711
0.4079831540584564,0.8188959360122681,0.875340461730957,27,12263,,,
,,,27,12263,0.41375285387039185,0.8135544657707214,0.8918606042861938
0.34345850348472595,0.8432478904724121,0.874597430229187,28,12701,,,
,,,28,12701,0.4013732969760895,0.8203924298286438,0.8981947898864746
0.4236880838871002,0.7972577214241028,0.8838653564453125,29,13139,,,
,,,29,13139,0.409250944852829,0.8170716762542725,0.8945485353469849
0.4064532220363617,0.827536940574646,0.8831889629364014,30,13577,,,
,,,30,13577,0.3862975537776947,0.827498197555542,0.9053428173065186
0.6126828789710999,0.7299150228500366,0.8896760940551758,31,14015,,,
,,,31,14015,0.3818419277667999,0.8320508599281311,0.9080121517181396
0.44817104935646057,0.804970383644104,0.8867314457893372,32,14453,,,
,,,32,14453,0.3824000060558319,0.830640435218811,0.9077697992324829
0.3516775369644165,0.8503177762031555,0.8918545246124268,33,14891,,,
,,,33,14891,0.37437137961387634,0.8360857963562012,0.9118181467056274
0.6441318988800049,0.725058913230896,0.8897919654846191,34,15329,,,
,,,34,15329,0.3802628517150879,0.8319615721702576,0.9087633490562439
0.6076256632804871,0.7224166393280029,0.8883004188537598,35,15767,,,
,,,35,15767,0.3772992193698883,0.8348538875579834,0.9104090929031372
0.33660346269607544,0.8482468128204346,0.8848726749420166,36,16205,,,
,,,36,16205,0.37612178921699524,0.8342289924621582,0.9103420376777649
0.45661067962646484,0.8037563562393188,0.8896712064743042,37,16643,,,
,,,37,16643,0.3753263056278229,0.8359251022338867,0.9116117358207703
0.31725338101387024,0.8665286302566528,0.8945455551147461,38,17081,,,
,,,38,17081,0.37040191888809204,0.8368535041809082,0.9136389493942261
0.5783658027648926,0.7483396530151367,0.8858535885810852,39,17519,,,
,,,39,17519,0.3638765811920166,0.8425130844116211,0.9164932370185852
0.3962444067001343,0.8253945708274841,0.8930457830429077,40,17957,,,
,,,40,17957,0.35075730085372925,0.8481191396713257,0.9222762584686279
0.3284792900085449,0.8561022877693176,0.8996034860610962,41,18395,,,
,,,41,18395,0.34793680906295776,0.8490474820137024,0.923834502696991
0.3350474536418915,0.8538884520530701,0.9053761959075928,42,18833,,,
,,,42,18833,0.3483060896396637,0.8486904501914978,0.9232587814331055
