val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6779945492744446,0.6207906007766724,0.6503965854644775,0,85,,,
,,,0,85,0.6841883659362793,0.5952228307723999,0.6299552917480469
0.6308329701423645,0.6149340867996216,0.6958809494972229,1,171,,,
,,,1,171,0.6299726366996765,0.6339343190193176,0.6934158802032471
0.6500240564346313,0.620058536529541,0.6852530837059021,2,257,,,
,,,2,257,0.625567615032196,0.6428113579750061,0.6979670524597168
0.6346438527107239,0.6442167162895203,0.6889531016349792,3,343,,,
,,,3,343,0.6216233372688293,0.6414386630058289,0.7050184011459351
0.6140652298927307,0.6453148126602173,0.6994211077690125,4,429,,,
,,,4,429,0.6243008375167847,0.6416216492652893,0.703572154045105
0.6632024049758911,0.6244509220123291,0.6906589269638062,5,515,,,
,,,5,515,0.6082817912101746,0.6551660895347595,0.7193636894226074
0.6565011143684387,0.6098096370697021,0.698319137096405,6,601,,,
,,,6,601,0.6145726442337036,0.650773286819458,0.7123805284500122
0.7068297863006592,0.6398243308067322,0.6467572450637817,7,687,,,
,,,7,687,0.6104555130004883,0.6531527638435364,0.7182703018188477
0.6381258368492126,0.6427525877952576,0.6844205856323242,8,773,,,
,,,8,773,0.6013309359550476,0.6648668646812439,0.7311750650405884
0.6475743651390076,0.6314055919647217,0.7098382711410522,9,859,,,
,,,9,859,0.5983311533927917,0.6616637706756592,0.7338390350341797
0.6105330586433411,0.6497071981430054,0.7308186292648315,10,945,,,
,,,10,945,0.6045491099357605,0.6593758463859558,0.725419282913208
0.6111500859260559,0.6672767400741577,0.7246809601783752,11,1031,,,
,,,11,1031,0.5937950015068054,0.6647753119468689,0.7359322905540466
0.6093817949295044,0.6368960738182068,0.7120670080184937,12,1117,,,
,,,12,1117,0.5854914784431458,0.6770385503768921,0.7482371926307678
0.603247344493866,0.6566618084907532,0.7244831323623657,13,1203,,,
,,,13,1203,0.5899911522865295,0.674933671951294,0.7425343990325928
0.6062291264533997,0.6508052945137024,0.7251290082931519,14,1289,,,
,,,14,1289,0.5885284543037415,0.674293041229248,0.7478224635124207
0.6142325401306152,0.6346998810768127,0.7299776673316956,15,1375,,,
,,,15,1375,0.5821329355239868,0.6743845343589783,0.7510531544685364
