val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3118537664413452,0.2510431110858917,0.5672288537025452,0,359,,,
,,,0,359,1.23626708984375,0.5357616543769836,0.5544745326042175
0.7894313335418701,0.5133866667747498,0.6023216843605042,1,719,,,
,,,1,719,0.9033237099647522,0.5418251156806946,0.5624293088912964
0.6308295130729675,0.711926281452179,0.5517674684524536,2,1079,,,
,,,2,1079,0.8884193301200867,0.5438897609710693,0.564092755317688
0.9157178997993469,0.5294679999351501,0.6360522508621216,3,1439,,,
,,,3,1439,0.7875539064407349,0.5421728491783142,0.5673024654388428
0.6670043468475342,0.6134387850761414,0.5680654048919678,4,1799,,,
,,,4,1799,0.7360667586326599,0.5557342767715454,0.5795185565948486
0.5744713544845581,0.7341794371604919,0.6003110408782959,5,2159,,,
,,,5,2159,0.7541389465332031,0.544867753982544,0.5719796419143677
0.7010660171508789,0.5239047408103943,0.5007321834564209,6,2519,,,
,,,6,2519,0.7137072086334229,0.5574728846549988,0.5887165665626526
0.7414181232452393,0.49608832597732544,0.42330336570739746,7,2879,,,
,,,7,2879,0.7141509056091309,0.5631452202796936,0.5924710631370544
0.6565715670585632,0.6124826073646545,0.5978859066963196,8,3239,,,
,,,8,3239,0.6991894245147705,0.5687088370323181,0.6007885932922363
0.6209480166435242,0.7614742517471313,0.37157630920410156,9,3599,,,
,,,9,3599,0.6953165531158447,0.5634929537773132,0.5978207588195801
