val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.44096270203590393,0.8021852374076843,0.8414560556411743,0,437,,,
,,,0,437,0.5711392760276794,0.7333381175994873,0.7985571026802063
0.5320585370063782,0.7574091553688049,0.865118682384491,1,875,,,
,,,1,875,0.4909653961658478,0.776543915271759,0.8479687571525574
0.39026346802711487,0.8116832375526428,0.8700025081634521,2,1313,,,
,,,2,1313,0.4466010332107544,0.8016639351844788,0.8762098550796509
0.4368780255317688,0.7837606072425842,0.8746906518936157,3,1751,,,
,,,3,1751,0.42166468501091003,0.8181964159011841,0.8907938003540039
0.42775872349739075,0.8007569909095764,0.8950982689857483,4,2189,,,
,,,4,2189,0.3881288468837738,0.8315152525901794,0.9063082933425903
0.46671804785728455,0.8113975524902344,0.9062733054161072,5,2627,,,
,,,5,2627,0.3719976544380188,0.8399778604507446,0.9148398041725159
0.3601062595844269,0.846032977104187,0.9187687635421753,6,3065,,,
,,,6,3065,0.35037314891815186,0.8518326878547668,0.924704372882843
0.3563850522041321,0.8411768674850464,0.9167507886886597,7,3503,,,
,,,7,3503,0.3241727352142334,0.8639553189277649,0.9347004294395447
0.443416029214859,0.8175390958786011,0.9139696955680847,8,3941,,,
,,,8,3941,0.31178537011146545,0.869989812374115,0.9395967125892639
0.3897794485092163,0.8401057124137878,0.915869951248169,9,4379,,,
,,,9,4379,0.29550468921661377,0.8770598769187927,0.946045458316803
0.3903462886810303,0.8435335159301758,0.9306000471115112,10,4817,,,
,,,10,4817,0.25534605979919434,0.8953598141670227,0.9579585194587708
0.31624868512153625,0.8688852190971375,0.9326719045639038,11,5255,,,
,,,11,5255,0.24253489077091217,0.8994661569595337,0.9619318246841431
0.28200027346611023,0.8850246667861938,0.9346452951431274,12,5693,,,
,,,12,5693,0.23084647953510284,0.9064648151397705,0.9653956294059753
0.38118672370910645,0.8563165068626404,0.9316546320915222,13,6131,,,
,,,13,6131,0.22126029431819916,0.9114280939102173,0.9679365158081055
0.32323768734931946,0.8700278401374817,0.9359390735626221,14,6569,,,
,,,14,6569,0.21913938224315643,0.911892294883728,0.9685409069061279
0.3493229150772095,0.8614582419395447,0.9342281818389893,15,7007,,,
,,,15,7007,0.2033257782459259,0.9204977750778198,0.9724661111831665
0.32383838295936584,0.874455451965332,0.9413793087005615,16,7445,,,
,,,16,7445,0.19455520808696747,0.9233008027076721,0.9749641418457031
0.28765299916267395,0.8865243196487427,0.9408608675003052,17,7883,,,
,,,17,7883,0.18614888191223145,0.9254432320594788,0.9769253730773926
0.2958211302757263,0.8870956301689148,0.9453502893447876,18,8321,,,
,,,18,8321,0.18716029822826385,0.92594313621521,0.9765425324440002
0.3220057785511017,0.8773834109306335,0.9462862014770508,19,8759,,,
,,,19,8759,0.17978748679161072,0.9295138716697693,0.9784005880355835
0.2778351306915283,0.9010926485061646,0.9504814743995667,20,9197,,,
,,,20,9197,0.15820087492465973,0.938529908657074,0.982622504234314
0.27902930974960327,0.8973076939582825,0.9502983093261719,21,9635,,,
,,,21,9635,0.15225565433502197,0.9418507218360901,0.9839710593223572
0.278931200504303,0.9003070592880249,0.9497161507606506,22,10073,,,
,,,22,10073,0.14830589294433594,0.9434753656387329,0.9846112728118896
0.2971559166908264,0.8956652283668518,0.9486615061759949,23,10511,,,
,,,23,10511,0.14238275587558746,0.9448501467704773,0.9858312010765076
0.2843354642391205,0.9008069634437561,0.9448307752609253,24,10949,,,
,,,24,10949,0.14074191451072693,0.9467247724533081,0.9860104322433472
0.2889089286327362,0.9031636118888855,0.9437097311019897,25,11387,,,
,,,25,11387,0.13706408441066742,0.9471889734268188,0.9869396686553955
