val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5519351363182068,0.7175605297088623,0.7895083427429199,0,437,,,
,,,0,437,0.5783137679100037,0.7052186131477356,0.7718086242675781
0.5443739891052246,0.7002071142196655,0.8109172582626343,1,875,,,
,,,1,875,0.5425563454627991,0.727785587310791,0.8010634183883667
0.5269226431846619,0.6976362466812134,0.8219270706176758,2,1313,,,
,,,2,1313,0.5374316573143005,0.7323026061058044,0.8041632175445557
0.5338152050971985,0.7486252784729004,0.8182899951934814,3,1751,,,
,,,3,1751,0.5302318334579468,0.7380871772766113,0.8107197880744934
0.5521703362464905,0.6941369771957397,0.812700092792511,4,2189,,,
,,,4,2189,0.5223431587219238,0.7419257164001465,0.8171956539154053
0.5885359048843384,0.6545026302337646,0.8295900821685791,5,2627,,,
,,,5,2627,0.5186599493026733,0.7442466616630554,0.8192400932312012
0.49869516491889954,0.7268442511558533,0.8379687070846558,6,3065,,,
,,,6,3065,0.5141833424568176,0.7464962005615234,0.8227561116218567
0.49356594681739807,0.7547668218612671,0.8391783237457275,7,3503,,,
,,,7,3503,0.5118160247802734,0.7493885159492493,0.8247554302215576
0.5312755107879639,0.7032778859138489,0.842048168182373,8,3941,,,
,,,8,3941,0.5151960253715515,0.7466211915016174,0.8217865228652954
0.4530510902404785,0.7799757122993469,0.8446722030639648,9,4379,,,
,,,9,4379,0.5113093852996826,0.7497634291648865,0.8249256610870361
0.49995285272598267,0.7317717671394348,0.8479440808296204,10,4817,,,
,,,10,4817,0.5072706341743469,0.7524057626724243,0.8277117013931274
0.49138742685317993,0.7346283197402954,0.835342526435852,11,5255,,,
,,,11,5255,0.5037017464637756,0.7540125846862793,0.8301126956939697
0.4847726821899414,0.7359137535095215,0.8413843512535095,12,5693,,,
,,,12,5693,0.5000990629196167,0.7569406032562256,0.8334677219390869
0.5290125608444214,0.7014925479888916,0.8427991271018982,13,6131,,,
,,,13,6131,0.5027198791503906,0.7558158040046692,0.831299901008606
0.492849200963974,0.7174891233444214,0.8494221568107605,14,6569,,,
,,,14,6569,0.49712204933166504,0.756922721862793,0.8352276086807251
0.4776332378387451,0.7596229314804077,0.8442807197570801,15,7007,,,
,,,15,7007,0.4989183843135834,0.7575833201408386,0.8342328667640686
0.5220367908477783,0.7019924521446228,0.8465372323989868,16,7445,,,
,,,16,7445,0.49375760555267334,0.761154055595398,0.837357759475708
0.4742884337902069,0.7784046530723572,0.8416069149971008,17,7883,,,
,,,17,7883,0.4982433617115021,0.7591366171836853,0.834622859954834
0.4951622188091278,0.7334856986999512,0.846662163734436,18,8321,,,
,,,18,8321,0.49571096897125244,0.7582439184188843,0.8359177112579346
0.5021032691001892,0.7139184474945068,0.846627950668335,19,8759,,,
,,,19,8759,0.49590587615966797,0.7606005668640137,0.8366215229034424
