val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6907861828804016,0.5773643851280212,0.7221798896789551,0,359,,,
,,,0,359,0.7258371710777283,0.6120661497116089,0.6570464372634888
0.7255745530128479,0.5856223702430725,0.7328879833221436,1,719,,,
,,,1,719,0.6280607581138611,0.6652467846870422,0.7234703898429871
0.7296164035797119,0.6076147556304932,0.7699593305587769,2,1079,,,
,,,2,1079,0.6003560423851013,0.6857844591140747,0.754082977771759
0.6580838561058044,0.698713481426239,0.744588315486908,3,1439,,,
,,,3,1439,0.5796642899513245,0.7047573328018188,0.7752522230148315
0.5590876936912537,0.7140125036239624,0.7909548282623291,4,1799,,,
,,,4,1799,0.5341339707374573,0.7295329570770264,0.8077150583267212
0.522641122341156,0.7417420148849487,0.8075363039970398,5,2159,,,
,,,5,2159,0.5271231532096863,0.7406820058822632,0.8181621432304382
0.444898784160614,0.7789464592933655,0.8389607667922974,6,2519,,,
,,,6,2519,0.49986883997917175,0.7549388408660889,0.8349820375442505
0.5973895192146301,0.7024513483047485,0.8243058919906616,7,2879,,,
,,,7,2879,0.4774554967880249,0.7713037729263306,0.8520503640174866
0.4815015494823456,0.7648643851280212,0.8514501452445984,8,3239,,,
,,,8,3239,0.45492613315582275,0.785473644733429,0.8657906651496887
0.4462135136127472,0.7797287702560425,0.8575032949447632,9,3599,,,
,,,9,3599,0.4360765814781189,0.7978180050849915,0.8785887956619263
0.3906269073486328,0.8182371258735657,0.8757982850074768,10,3959,,,
,,,10,3959,0.4040881097316742,0.8153130412101746,0.8956716060638428
0.39552295207977295,0.8118045926094055,0.8859391212463379,11,4319,,,
,,,11,4319,0.3891008794307709,0.8212244510650635,0.9036918878555298
0.430549293756485,0.799895703792572,0.8924503922462463,12,4679,,,
,,,12,4679,0.3690657615661621,0.8351117968559265,0.9135992527008057
0.4106428623199463,0.813108503818512,0.8895388841629028,13,5039,,,
,,,13,5039,0.3630613386631012,0.8395236134529114,0.9171143174171448
0.4242284893989563,0.8121522665023804,0.9019080400466919,14,5399,,,
,,,14,5399,0.343793660402298,0.8481298685073853,0.9253402948379517
0.3857986032962799,0.8307545185089111,0.8974497318267822,15,5759,,,
,,,15,5759,0.3337908387184143,0.8531501889228821,0.9297261238098145
0.5345131158828735,0.78946453332901,0.8914474248886108,16,6119,,,
,,,16,6119,0.32551002502441406,0.8588442206382751,0.9337563514709473
0.42252016067504883,0.8323192000389099,0.9057137966156006,17,6479,,,
,,,17,6479,0.30584970116615295,0.8672983646392822,0.9410867691040039
0.3900250792503357,0.8320584297180176,0.9085882306098938,18,6839,,,
,,,18,6839,0.29544851183891296,0.8722317814826965,0.9450875520706177
0.4346799850463867,0.8156293630599976,0.9135674834251404,19,7199,,,
,,,19,7199,0.28756508231163025,0.8779040575027466,0.9481854438781738
0.4092186391353607,0.8492698073387146,0.9193547964096069,20,7559,,,
,,,20,7559,0.26052725315093994,0.8898137211799622,0.9572350382804871
0.45639729499816895,0.829537570476532,0.9169213771820068,21,7919,,,
,,,21,7919,0.24578440189361572,0.8978332281112671,0.961737334728241
0.3535918891429901,0.8649165630340576,0.92340087890625,22,8279,,,
,,,22,8279,0.2385862171649933,0.9001586437225342,0.9639146327972412
0.4422915577888489,0.8336231112480164,0.9188238978385925,23,8639,,,
,,,23,8639,0.2247089147567749,0.907721757888794,0.967894434928894
0.3888668119907379,0.8634387850761414,0.9225879907608032,24,8999,,,
,,,24,8999,0.22634781897068024,0.9067654609680176,0.9677039384841919
0.3871460258960724,0.8550938963890076,0.9263746738433838,25,9359,,,
,,,25,9359,0.21239978075027466,0.9128941893577576,0.9713605642318726
0.3561265468597412,0.8727399110794067,0.9268187284469604,26,9719,,,
,,,26,9719,0.20461682975292206,0.916740894317627,0.9734306335449219
0.3814799189567566,0.8630911111831665,0.9255225658416748,27,10079,,,
,,,27,10079,0.20330367982387543,0.9170234203338623,0.9738715887069702
0.3638869822025299,0.8737830519676208,0.9217104911804199,28,10439,,,
,,,28,10439,0.19751489162445068,0.9203920364379883,0.9752432107925415
0.38991349935531616,0.86839359998703,0.9246946573257446,29,10799,,,
,,,29,10799,0.19129996001720428,0.92289137840271,0.9768108129501343
0.4047204256057739,0.8570062518119812,0.9301395416259766,30,11159,,,
,,,30,11159,0.17049995064735413,0.9324321150779724,0.9812723994255066
0.3936328589916229,0.8769123554229736,0.9301186800003052,31,11519,,,
,,,31,11519,0.16286878287792206,0.9358224868774414,0.9827266931533813
0.3858785927295685,0.8673504590988159,0.9348706603050232,32,11879,,,
,,,32,11879,0.16214580833911896,0.9366918206214905,0.982844352722168
0.3928358554840088,0.8747392296791077,0.9285762310028076,33,12239,,,
,,,33,12239,0.1491807997226715,0.9408645629882812,0.985515832901001
0.41389453411102295,0.8736960887908936,0.9261363744735718,34,12599,,,
,,,34,12599,0.15798822045326233,0.9372134208679199,0.9839114546775818
0.4022076427936554,0.869175910949707,0.9317590594291687,35,12959,,,
,,,35,12959,0.14341449737548828,0.9432986378669739,0.986617386341095
0.39150792360305786,0.8807371258735657,0.931863009929657,36,13319,,,
,,,36,13319,0.14717444777488708,0.9405385255813599,0.9860622882843018
0.38941749930381775,0.8786509037017822,0.9300582408905029,37,13679,,,
,,,37,13679,0.14141733944416046,0.9443418383598328,0.9870332479476929
