val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9052472710609436,0.35500696301460266,0.5817410945892334,0,359,,,
,,,0,359,1.6976935863494873,0.5584943294525146,0.5770913362503052
0.6727626323699951,0.7213143110275269,0.6861864328384399,1,719,,,
,,,1,719,0.8155744671821594,0.5838132500648499,0.6116878390312195
0.827136218547821,0.5210361480712891,0.5545589327812195,2,1079,,,
,,,2,1079,0.7261983752250671,0.607024073600769,0.6454399824142456
0.7655367255210876,0.533466637134552,0.7176107168197632,3,1439,,,
,,,3,1439,0.6679026484489441,0.6359724402427673,0.682572603225708
0.5529687404632568,0.7102746963500977,0.7483223676681519,4,1799,,,
,,,4,1799,0.6300649046897888,0.6577271819114685,0.7144443988800049
0.6388697028160095,0.6542072296142578,0.7219836711883545,5,2159,,,
,,,5,2159,0.6122546792030334,0.6749396920204163,0.7334073185920715
0.49707138538360596,0.7687760591506958,0.7455397844314575,6,2519,,,
,,,6,2519,0.6058244109153748,0.6722665429115295,0.7378864884376526
0.8769811391830444,0.47140124440193176,0.6437263488769531,7,2879,,,
,,,7,2879,0.5983770489692688,0.6810901165008545,0.745646595954895
0.49614599347114563,0.7585187554359436,0.771209716796875,8,3239,,,
,,,8,3239,0.595345139503479,0.6841544508934021,0.7482213377952576
0.4885723292827606,0.7575625777244568,0.7707504630088806,9,3599,,,
,,,9,3599,0.5986199975013733,0.6841979622840881,0.748053252696991
0.5550870299339294,0.7226182222366333,0.7732890844345093,10,3959,,,
,,,10,3959,0.5811187028884888,0.6920652985572815,0.7623599767684937
0.6897457242012024,0.6749826073646545,0.7750082612037659,11,4319,,,
,,,11,4319,0.5810685157775879,0.6894790530204773,0.7608019113540649
0.7015283703804016,0.6022253036499023,0.7755653262138367,12,4679,,,
,,,12,4679,0.5884307622909546,0.6901527643203735,0.7578398585319519
0.6495744585990906,0.6003998517990112,0.7668965458869934,13,5039,,,
,,,13,5039,0.5772966146469116,0.6950861811637878,0.7656358480453491
0.5763606429100037,0.7079277038574219,0.7819249629974365,14,5399,,,
,,,14,5399,0.5696595907211304,0.6988459825515747,0.772122323513031
0.5898273587226868,0.7014082074165344,0.7670409083366394,15,5759,,,
,,,15,5759,0.5832999348640442,0.6914350390434265,0.7609387040138245
0.519455075263977,0.7276599407196045,0.7779644131660461,16,6119,,,
,,,16,6119,0.5810827016830444,0.6910003423690796,0.7622230648994446
0.511984646320343,0.727573037147522,0.7714369297027588,17,6479,,,
,,,17,6479,0.5772948861122131,0.6945645809173584,0.7665377855300903
0.5821688175201416,0.6999304294586182,0.7908552885055542,18,6839,,,
,,,18,6839,0.571502685546875,0.6960424184799194,0.7710405588150024
0.5936524868011475,0.686109185218811,0.7891402840614319,19,7199,,,
,,,19,7199,0.5671278238296509,0.7023884654045105,0.7755828499794006
0.67444908618927,0.6437760591506958,0.7894682884216309,20,7559,,,
,,,20,7559,0.5556047558784485,0.7105165719985962,0.7858079075813293
0.4919281601905823,0.7561717629432678,0.7900176048278809,21,7919,,,
,,,21,7919,0.5597597360610962,0.7047573328018188,0.7812433242797852
0.527555525302887,0.7493045926094055,0.7874220609664917,22,8279,,,
,,,22,8279,0.5640396475791931,0.7046486735343933,0.7791673541069031
0.5633129477500916,0.6920201778411865,0.7986704707145691,23,8639,,,
,,,23,8639,0.5560173988342285,0.7095168828964233,0.7852423191070557
0.5700129866600037,0.6984527111053467,0.7993263006210327,24,8999,,,
,,,24,8999,0.5519206523895264,0.7133635878562927,0.7889270186424255
0.5434769988059998,0.7063630223274231,0.8000304698944092,25,9359,,,
,,,25,9359,0.5540663599967957,0.709864616394043,0.7865232229232788
0.52427738904953,0.7438282370567322,0.7909573316574097,26,9719,,,
,,,26,9719,0.5569739937782288,0.709212601184845,0.7851563692092896
0.4840693175792694,0.7830320000648499,0.7962583303451538,27,10079,,,
,,,27,10079,0.557939350605011,0.7076478600502014,0.7829852104187012
0.45535388588905334,0.7949408888816833,0.7941654920578003,28,10439,,,
,,,28,10439,0.5599924921989441,0.7030404210090637,0.7819716930389404
0.5048221349716187,0.7556502223014832,0.7982838153839111,29,10799,,,
,,,29,10799,0.5568773746490479,0.7090170383453369,0.7851730585098267
0.5036766529083252,0.7490438222885132,0.8081847429275513,30,11159,,,
,,,30,11159,0.5422478914260864,0.7183622121810913,0.7962722778320312
0.5100567936897278,0.7571279406547546,0.8042805790901184,31,11519,,,
,,,31,11519,0.5460692644119263,0.7156673073768616,0.7931227087974548
0.5165458917617798,0.7280076742172241,0.7935746312141418,32,11879,,,
,,,32,11879,0.5462472438812256,0.7143415808677673,0.7937745451927185
0.8031482100486755,0.7240959405899048,0.7987294793128967,33,12239,,,
,,,33,12239,0.5434163808822632,0.7177319526672363,0.7953938245773315
0.598702609539032,0.6906293630599976,0.7983769178390503,34,12599,,,
,,,34,12599,0.5435924530029297,0.7171669006347656,0.7959145903587341
0.5563008189201355,0.7047983407974243,0.8050917983055115,35,12959,,,
,,,35,12959,0.5423462390899658,0.718905508518219,0.7964635491371155
