val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6973190903663635,0.6028550267219543,0.6363620162010193,0,85,,,
,,,0,85,0.9478824734687805,0.5667612552642822,0.5894479751586914
0.7434743642807007,0.5955343842506409,0.6219059228897095,1,171,,,
,,,1,171,0.7718229293823242,0.5779262185096741,0.6087526679039001
0.6810623407363892,0.6442167162895203,0.690505862236023,2,257,,,
,,,2,257,0.6861422061920166,0.6121534109115601,0.6549949645996094
0.7181195616722107,0.5761346817016602,0.628277063369751,3,343,,,
,,,3,343,0.7013532519340515,0.6071199774742126,0.6463543176651001
0.6749866604804993,0.6262811422348022,0.6700122356414795,4,429,,,
,,,4,429,0.7186315655708313,0.6068454384803772,0.650401771068573
0.6640008687973022,0.6123718619346619,0.6647052764892578,5,515,,,
,,,5,515,0.7400266528129578,0.6113297343254089,0.6539396643638611
0.6395280361175537,0.6526354551315308,0.7060528993606567,6,601,,,
,,,6,601,0.6631230115890503,0.6356731057167053,0.6875781416893005
0.7208683490753174,0.5885797739028931,0.6910489797592163,7,687,,,
,,,7,687,0.680450439453125,0.631463348865509,0.680840253829956
0.7447127103805542,0.6013908982276917,0.6829349398612976,8,773,,,
,,,8,773,0.6503378748893738,0.6576370596885681,0.709220290184021
0.66449373960495,0.6277452707290649,0.68483567237854,9,859,,,
,,,9,859,0.6558727025985718,0.6450992822647095,0.700513482093811
0.7537256479263306,0.6057832837104797,0.6742299795150757,10,945,,,
,,,10,945,0.6322348713874817,0.6583691835403442,0.7168732285499573
0.6207332611083984,0.6464129090309143,0.7343286871910095,11,1031,,,
,,,11,1031,0.6202909350395203,0.6696256995201111,0.7318131923675537
0.6712260842323303,0.662518322467804,0.7309476733207703,12,1117,,,
,,,12,1117,0.5935318470001221,0.6758488416671753,0.7511420249938965
0.626814067363739,0.6775256395339966,0.7294589281082153,13,1203,,,
,,,13,1203,0.6022658944129944,0.6806076765060425,0.7518773674964905
0.688257098197937,0.6584919691085815,0.7241522669792175,14,1289,,,
,,,14,1289,0.595795750617981,0.6932369470596313,0.7627078294754028
0.6118463277816772,0.6852123141288757,0.7475171089172363,15,1375,,,
,,,15,1375,0.6108750104904175,0.6853665113449097,0.7521164417266846
0.7785328030586243,0.6076134443283081,0.6488978862762451,16,1461,,,
,,,16,1461,0.6096700429916382,0.6883865594863892,0.7563971281051636
0.5842498540878296,0.6866764426231384,0.7550636529922485,17,1547,,,
,,,17,1547,0.6213987469673157,0.6809737086296082,0.7461526989936829
0.6005207300186157,0.663616418838501,0.7726513743400574,18,1633,,,
,,,18,1633,0.5597093105316162,0.7156584858894348,0.7918239831924438
0.6683715581893921,0.6449487805366516,0.7263259887695312,19,1719,,,
,,,19,1719,0.5629605650901794,0.7170311808586121,0.7917281985282898
0.6315333843231201,0.6665446758270264,0.7452784180641174,20,1805,,,
,,,20,1805,0.551621675491333,0.7213324904441833,0.7973355054855347
0.6165761947631836,0.6702049970626831,0.773653507232666,21,1891,,,
,,,21,1891,0.5396775007247925,0.72911137342453,0.8080767393112183
0.5703708529472351,0.7086383700370789,0.7809298038482666,22,1977,,,
,,,22,1977,0.5230383276939392,0.7367072105407715,0.8203206062316895
0.6093795299530029,0.6925329566001892,0.7666040062904358,23,2063,,,
,,,23,2063,0.5154085755348206,0.7443031072616577,0.8268852233886719
0.661616325378418,0.6687408685684204,0.7469204664230347,24,2149,,,
,,,24,2149,0.5204666256904602,0.7399103045463562,0.8213851451873779
0.5792672634124756,0.7082723379135132,0.7865829467773438,25,2235,,,
,,,25,2235,0.5185585021972656,0.7483298182487488,0.8273559212684631
0.5685619711875916,0.7207174301147461,0.8045424222946167,26,2321,,,
,,,26,2321,0.5163927674293518,0.7428388595581055,0.8264615535736084
0.6053377389907837,0.716325044631958,0.7933054566383362,27,2407,,,
,,,27,2407,0.49093347787857056,0.759128749370575,0.844565212726593
0.5738686919212341,0.7097364664077759,0.78895503282547,28,2493,,,
,,,28,2493,0.49510133266448975,0.7573899626731873,0.8422698378562927
0.5795502066612244,0.7298682332038879,0.7976245880126953,29,2579,,,
,,,29,2579,0.4726310968399048,0.7783471941947937,0.8588298559188843
0.5621713399887085,0.7316983938217163,0.8096387386322021,30,2665,,,
,,,30,2665,0.446098268032074,0.7856685519218445,0.8719507455825806
0.5809206366539001,0.7221815586090088,0.8076441287994385,31,2751,,,
,,,31,2751,0.4419132471084595,0.787315845489502,0.8747457265853882
0.5621662139892578,0.7276720404624939,0.8094845414161682,32,2837,,,
,,,32,2837,0.4349072575569153,0.7882310152053833,0.8798620700836182
0.5786052942276001,0.7258418798446655,0.8069947957992554,33,2923,,,
,,,33,2923,0.4343462586402893,0.7896037101745605,0.8793432116508484
0.6001473665237427,0.7236456871032715,0.8027359843254089,34,3009,,,
,,,34,3009,0.42164772748947144,0.8010432720184326,0.8866080641746521
0.5860478281974792,0.7335285544395447,0.8052608966827393,35,3095,,,
,,,35,3095,0.4324031472206116,0.7918001413345337,0.8816335201263428
