val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.063779592514038,0.591359555721283,0.5281347036361694,0,359,,,
,,,0,359,2.3979480266571045,0.5471062660217285,0.5648662447929382
1.309926986694336,0.40959665179252625,0.4478398263454437,1,719,,,
,,,1,719,0.9585708379745483,0.5806620121002197,0.6066986322402954
1.7065566778182983,0.3449234962463379,0.6034337282180786,2,1079,,,
,,,2,1079,0.7918665409088135,0.6045899987220764,0.638581395149231
0.5990064740180969,0.6703755259513855,0.7293336987495422,3,1439,,,
,,,3,1439,0.7094569802284241,0.617977499961853,0.6610604524612427
0.681549608707428,0.6983658075332642,0.7191236019134521,4,1799,,,
,,,4,1799,0.655453622341156,0.6493164896965027,0.7001005411148071
0.5655437707901001,0.7244436740875244,0.7387750744819641,5,2159,,,
,,,5,2159,0.6231662631034851,0.6684415340423584,0.7293642163276672
0.7073662877082825,0.5753650665283203,0.7516789436340332,6,2519,,,
,,,6,2519,0.6104890704154968,0.6758959293365479,0.7390989065170288
0.5769335627555847,0.7009735703468323,0.7681126594543457,7,2879,,,
,,,7,2879,0.5927028656005859,0.686479926109314,0.7517784237861633
0.4995090961456299,0.7750347852706909,0.7665767073631287,8,3239,,,
,,,8,3239,0.5861054062843323,0.6897833347320557,0.7572026252746582
0.5314606428146362,0.7646036148071289,0.7706990242004395,9,3599,,,
,,,9,3599,0.5872814059257507,0.6896311640739441,0.7571129202842712
0.559154212474823,0.7041029334068298,0.7839813828468323,10,3959,,,
,,,10,3959,0.5735438466072083,0.6975854635238647,0.768113911151886
0.5438436269760132,0.7164464592933655,0.7845979332923889,11,4319,,,
,,,11,4319,0.5728179216384888,0.7011061906814575,0.7702986001968384
0.5902506709098816,0.6854137778282166,0.7620913982391357,12,4679,,,
,,,12,4679,0.5786799788475037,0.6930867433547974,0.7638506889343262
0.5212982296943665,0.7313108444213867,0.7799783945083618,13,5039,,,
,,,13,5039,0.577544093132019,0.6961293816566467,0.7661079168319702
0.583734929561615,0.7018428444862366,0.7825854420661926,14,5399,,,
,,,14,5399,0.5733208060264587,0.6999978423118591,0.7709439396858215
0.6924880146980286,0.6387343406677246,0.7721764445304871,15,5759,,,
,,,15,5759,0.573992908000946,0.6978897452354431,0.7696457505226135
0.6374436020851135,0.665246844291687,0.7806121706962585,16,6119,,,
,,,16,6119,0.5770249962806702,0.6936083436012268,0.7675098180770874
