val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7520774006843567,0.5585651397705078,0.6417151689529419,0,85,,,
,,,0,85,0.7300387620925903,0.5835087299346924,0.6080974340438843
0.6652264595031738,0.6185944080352783,0.707321047782898,1,171,,,
,,,1,171,0.6651050448417664,0.6224947571754456,0.6692264080047607
0.6514953970909119,0.6292093992233276,0.6933720111846924,2,257,,,
,,,2,257,0.6420249938964844,0.6359476447105408,0.690531849861145
0.6204259395599365,0.6493411660194397,0.7197439670562744,3,343,,,
,,,3,343,0.6179072260856628,0.6646838188171387,0.7230632305145264
0.6328191757202148,0.6504392623901367,0.7178880572319031,4,429,,,
,,,4,429,0.6191629767417908,0.6599249839782715,0.7263704538345337
0.6530929803848267,0.6156661510467529,0.714341938495636,5,515,,,
,,,5,515,0.6045504212379456,0.671547532081604,0.7355061173439026
0.6349539756774902,0.6398243308067322,0.7279740571975708,6,601,,,
,,,6,601,0.6144148707389832,0.6657820343971252,0.7300353050231934
0.6104462146759033,0.680453896522522,0.744251012802124,7,687,,,
,,,7,687,0.5790876150131226,0.6884780526161194,0.7616771459579468
0.6475122570991516,0.6522694230079651,0.7149127125740051,8,773,,,
,,,8,773,0.5697147250175476,0.6957994103431702,0.7734824419021606
0.6863943934440613,0.6317716240882874,0.7161855697631836,9,859,,,
,,,9,859,0.5716989040374756,0.689576268196106,0.7692408561706543
0.6488876938819885,0.6698389649391174,0.7353385090827942,10,945,,,
,,,10,945,0.572203516960144,0.6968060731887817,0.7738328576087952
0.6276024580001831,0.6789897680282593,0.73525071144104,11,1031,,,
,,,11,1031,0.5590271949768066,0.7050425410270691,0.7833117246627808
0.6113343238830566,0.665812611579895,0.7507335543632507,12,1117,,,
,,,12,1117,0.5595412850379944,0.7047680020332336,0.7840650081634521
0.6053633093833923,0.680453896522522,0.7691196203231812,13,1203,,,
,,,13,1203,0.5298441648483276,0.7262743711471558,0.8078406453132629
0.5895392298698425,0.682650089263916,0.7644510269165039,14,1289,,,
,,,14,1289,0.5256267189979553,0.7272810339927673,0.810711681842804
0.7397723197937012,0.6676427721977234,0.7494003772735596,15,1375,,,
,,,15,1375,0.5331764221191406,0.7289283275604248,0.8094997406005859
0.5814170837402344,0.69838947057724,0.7698692083358765,16,1461,,,
,,,16,1461,0.518381655216217,0.7297520041465759,0.8172890543937683
0.5835309624671936,0.6965593099594116,0.7731615304946899,17,1547,,,
,,,17,1547,0.5012975335121155,0.7379884719848633,0.8296043276786804
0.6415702104568481,0.6819180250167847,0.7628823518753052,18,1633,,,
,,,18,1633,0.5341026782989502,0.7267319560050964,0.8120149374008179
0.575790286064148,0.6958272457122803,0.7873392105102539,19,1719,,,
,,,19,1719,0.49978265166282654,0.7449437379837036,0.834295392036438
0.5744863748550415,0.716325044631958,0.7896195650100708,20,1805,,,
,,,20,1805,0.4729180335998535,0.7617827653884888,0.8520223498344421
0.5928375720977783,0.697291374206543,0.7934000492095947,21,1891,,,
,,,21,1891,0.4759839177131653,0.7535462379455566,0.8486772775650024
0.5521908402442932,0.7207174301147461,0.7963153123855591,22,1977,,,
,,,22,1977,0.47114989161491394,0.7625148892402649,0.8528411388397217
0.5913156867027283,0.6947291493415833,0.7928668856620789,23,2063,,,
,,,23,2063,0.4593539237976074,0.7660840153694153,0.8600221872329712
0.5732671022415161,0.7196193337440491,0.8044391870498657,24,2149,,,
,,,24,2149,0.4559439420700073,0.773862898349762,0.8621076941490173
0.5636806488037109,0.7199853658676147,0.8008502721786499,25,2235,,,
,,,25,2235,0.4424329996109009,0.7782557010650635,0.8716477155685425
0.6975879669189453,0.6928989887237549,0.7610878944396973,26,2321,,,
,,,26,2321,0.43586382269859314,0.7797199487686157,0.8748090267181396
0.5969547033309937,0.7229136228561401,0.8065440058708191,27,2407,,,
,,,27,2407,0.44049006700515747,0.7819163799285889,0.8742126226425171
0.5995023846626282,0.7199853658676147,0.8071012496948242,28,2493,,,
,,,28,2493,0.4230126142501831,0.7950947284698486,0.8838707208633423
0.5983344912528992,0.7188872694969177,0.799483060836792,29,2579,,,
,,,29,2579,0.4279823899269104,0.7929898500442505,0.883681058883667
0.6069839596748352,0.7207174301147461,0.8045388460159302,30,2665,,,
,,,30,2665,0.39312538504600525,0.8137640953063965,0.9015055894851685
0.5549381375312805,0.7382869720458984,0.8191543221473694,31,2751,,,
,,,31,2751,0.3937089443206787,0.8105610013008118,0.9002007246017456
0.5809332132339478,0.7386530041694641,0.8162657022476196,32,2837,,,
,,,32,2837,0.3880682587623596,0.8140386343002319,0.9027664661407471
0.6015702486038208,0.7251098155975342,0.8069597482681274,33,2923,,,
,,,33,2923,0.3728577792644501,0.8179738521575928,0.9107467532157898
0.5734066367149353,0.7324304580688477,0.8205479383468628,34,3009,,,
,,,34,3009,0.3880251348018646,0.8150452971458435,0.903936505317688
0.6581058502197266,0.7313323616981506,0.8060152530670166,35,3095,,,
,,,35,3095,0.37279370427131653,0.8229157328605652,0.9111948609352112
0.6042908430099487,0.730966329574585,0.8198809623718262,36,3181,,,
,,,36,3181,0.38260868191719055,0.8173332214355469,0.9071246385574341
0.6137120723724365,0.7459736466407776,0.8223357796669006,37,3267,,,
,,,37,3267,0.36218690872192383,0.8245630264282227,0.9158010482788086
0.6021099090576172,0.7408491969108582,0.8157418966293335,38,3353,,,
,,,38,3353,0.36572468280792236,0.8280406594276428,0.9152058959007263
0.6335965991020203,0.7368228435516357,0.8201959133148193,39,3439,,,
,,,39,3439,0.3561716675758362,0.8346298336982727,0.919730544090271
0.5811104774475098,0.7492679357528687,0.826927900314331,40,3525,,,
,,,40,3525,0.3384243845939636,0.8446966409683228,0.928399920463562
0.5778639912605286,0.7518301606178284,0.8322147130966187,41,3611,,,
,,,41,3611,0.3264707028865814,0.8459778428077698,0.9327107667922974
0.6062069535255432,0.7639092206954956,0.8341141939163208,42,3697,,,
,,,42,3697,0.3176819384098053,0.8504621386528015,0.9360312223434448
0.6107485294342041,0.7525622248649597,0.8323471546173096,43,3783,,,
,,,43,3783,0.3176231384277344,0.8513773083686829,0.9369519948959351
0.5790284872055054,0.7587847709655762,0.8351407051086426,44,3869,,,
,,,44,3869,0.3087303936481476,0.854854941368103,0.940480649471283
0.6047400236129761,0.7672035098075867,0.832820475101471,45,3955,,,
,,,45,3955,0.3013121783733368,0.8588816523551941,0.9427310824394226
0.6662348508834839,0.7474377751350403,0.8252053260803223,46,4041,,,
,,,46,4041,0.30484867095947266,0.856227695941925,0.9418104887008667
0.5939913392066956,0.7456076145172119,0.828244686126709,47,4127,,,
,,,47,4127,0.32871314883232117,0.8445135951042175,0.9320249557495117
0.6395158767700195,0.747803807258606,0.8206982612609863,48,4213,,,
,,,48,4213,0.30932673811912537,0.8533906936645508,0.9400396347045898
0.6599488854408264,0.7525622248649597,0.826565146446228,49,4299,,,
,,,49,4299,0.3039994239807129,0.8588816523551941,0.9424253702163696
