val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6530877351760864,0.6547287702560425,0.6901232004165649,0,359,,,
,,,0,359,0.7991620302200317,0.6077412962913513,0.6475464701652527
0.5536310076713562,0.7643428444862366,0.7623311281204224,1,719,,,
,,,1,719,0.6743006110191345,0.6473822593688965,0.6991499066352844
0.6304438710212708,0.7055806517601013,0.7675464153289795,2,1079,,,
,,,2,1079,0.6530099511146545,0.6615956425666809,0.7191832065582275
0.775765597820282,0.5800591111183167,0.7813097834587097,3,1439,,,
,,,3,1439,0.5919240713119507,0.6937604546546936,0.7627379894256592
0.5285308361053467,0.7253998517990112,0.8062670230865479,4,1799,,,
,,,4,1799,0.5597796440124512,0.7167757153511047,0.7900297045707703
0.5339285135269165,0.7403512001037598,0.811956524848938,5,2159,,,
,,,5,2159,0.5518957376480103,0.7205789685249329,0.796989917755127
0.5558413863182068,0.7061891555786133,0.7897989153862,6,2519,,,
,,,6,2519,0.532745361328125,0.7351835370063782,0.8123595714569092
0.5511311888694763,0.7167072296142578,0.8317921161651611,7,2879,,,
,,,7,2879,0.523148238658905,0.7402690649032593,0.8199578523635864
0.6030651330947876,0.6901947259902954,0.8217103481292725,8,3239,,,
,,,8,3239,0.5164639353752136,0.7428117990493774,0.8242214322090149
0.5468289256095886,0.7359179258346558,0.8171220421791077,9,3599,,,
,,,9,3599,0.4975951910018921,0.7598069906234741,0.8397336006164551
0.5506894588470459,0.7250521779060364,0.8329318165779114,10,3959,,,
,,,10,3959,0.4796907305717468,0.7686088681221008,0.850037693977356
0.4581163823604584,0.7613004446029663,0.855850338935852,11,4319,,,
,,,11,4319,0.46574079990386963,0.774563729763031,0.8590887784957886
0.4952988624572754,0.7711231112480164,0.859398603439331,12,4679,,,
,,,12,4679,0.4524875581264496,0.7847782373428345,0.8676232099533081
0.5250746011734009,0.7521731853485107,0.8619704842567444,13,5039,,,
,,,13,5039,0.45012181997299194,0.7877121567726135,0.8705638647079468
0.44500604271888733,0.7885952591896057,0.8808861970901489,14,5399,,,
,,,14,5399,0.44294673204421997,0.7940364480018616,0.8750845193862915
0.5471661686897278,0.7497392296791077,0.8687801361083984,15,5759,,,
,,,15,5759,0.43137064576148987,0.7990567684173584,0.8813789486885071
0.4244939088821411,0.80267733335495,0.8769107460975647,16,6119,,,
,,,16,6119,0.4245758354663849,0.8041206002235413,0.88542240858078
0.4084780514240265,0.8095445036888123,0.8791022300720215,17,6479,,,
,,,17,6479,0.41596320271492004,0.8077282309532166,0.8898047208786011
0.48808783292770386,0.768428385257721,0.8898953199386597,18,6839,,,
,,,18,6839,0.397487610578537,0.8190511465072632,0.8996304273605347
0.44860291481018066,0.7923331260681152,0.8715155124664307,19,7199,,,
,,,19,7199,0.3849017024040222,0.8252015709877014,0.9066128134727478
0.46254152059555054,0.7881606221199036,0.9059892892837524,20,7559,,,
,,,20,7559,0.35517171025276184,0.8405450582504272,0.919664740562439
0.3924993574619293,0.8254520297050476,0.9026594161987305,21,7919,,,
,,,21,7919,0.347258597612381,0.8469345569610596,0.923742949962616
0.39889827370643616,0.8202364444732666,0.9105920791625977,22,8279,,,
,,,22,8279,0.3380482792854309,0.8497815728187561,0.9274061918258667
0.3792869746685028,0.8302329778671265,0.9127150774002075,23,8639,,,
,,,23,8639,0.3274407386779785,0.8559319972991943,0.9320340156555176
0.4171440601348877,0.8134561777114868,0.9212585091590881,24,8999,,,
,,,24,8999,0.3208923935890198,0.8586052060127258,0.9352186918258667
0.3586620092391968,0.8424895405769348,0.9101178050041199,25,9359,,,
,,,25,9359,0.30888670682907104,0.8661465048789978,0.9398161172866821
0.3662683665752411,0.8408379554748535,0.9220244884490967,26,9719,,,
,,,26,9719,0.30675604939460754,0.8690587282180786,0.9406464695930481
0.4047013819217682,0.8318845629692078,0.9168881773948669,27,10079,,,
,,,27,10079,0.297802209854126,0.8712537884712219,0.9442427158355713
0.4628118872642517,0.8048504590988159,0.9178545475006104,28,10439,,,
,,,28,10439,0.2943181097507477,0.8744267821311951,0.9456225037574768
0.4147886037826538,0.8340577483177185,0.9180713295936584,29,10799,,,
,,,29,10799,0.28827226161956787,0.875709056854248,0.9476889967918396
0.3767133951187134,0.8502259850502014,0.9263186454772949,30,11159,,,
,,,30,11159,0.25508543848991394,0.8924434185028076,0.9583038687705994
0.3202672004699707,0.8666550517082214,0.9315261840820312,31,11519,,,
,,,31,11519,0.2561081051826477,0.8922478556632996,0.958631157875061
0.33545899391174316,0.8647426962852478,0.9318073987960815,32,11879,,,
,,,32,11879,0.2500862181186676,0.8951817750930786,0.9605473279953003
0.380086749792099,0.8492698073387146,0.9207930564880371,33,12239,,,
,,,33,12239,0.2425275593996048,0.8990285396575928,0.9626513123512268
0.34799522161483765,0.864568829536438,0.9327218532562256,34,12599,,,
,,,34,12599,0.23320962488651276,0.9029622077941895,0.9652650356292725
0.3292102515697479,0.8687413334846497,0.9326827526092529,35,12959,,,
,,,35,12959,0.22901713848114014,0.9065915942192078,0.966749370098114
0.3441074788570404,0.8675243258476257,0.9343028664588928,36,13319,,,
,,,36,13319,0.2239256203174591,0.9094603657722473,0.9680120348930359
0.33030620217323303,0.8716968297958374,0.9310199022293091,37,13679,,,
,,,37,13679,0.21671849489212036,0.9095690250396729,0.9701288938522339
0.3878231942653656,0.8531814813613892,0.9271069765090942,38,14039,,,
,,,38,14039,0.20493900775909424,0.9168278574943542,0.9731405973434448
0.3474190831184387,0.8725660443305969,0.9346894025802612,39,14399,,,
,,,39,14399,0.21123598515987396,0.9135026931762695,0.971587061882019
0.36991965770721436,0.8562239408493042,0.9357446432113647,40,14759,,,
,,,40,14759,0.1919506937265396,0.9228696227073669,0.9760899543762207
0.32468825578689575,0.8814325332641602,0.9392123222351074,41,15119,,,
,,,41,15119,0.17924630641937256,0.9294112324714661,0.9790681600570679
0.3511596918106079,0.8725660443305969,0.9417291283607483,42,15479,,,
,,,42,15479,0.18370768427848816,0.9260643720626831,0.9783942103385925
0.36140164732933044,0.8741307258605957,0.9414255619049072,43,15839,,,
,,,43,15839,0.17703557014465332,0.9279768466949463,0.979770302772522
0.383572518825531,0.8785640001296997,0.9345916509628296,44,16199,,,
,,,44,16199,0.16983935236930847,0.9312368035316467,0.9813071489334106
0.32160326838493347,0.8893428444862366,0.941821277141571,45,16559,,,
,,,45,16559,0.17381887137889862,0.9312803149223328,0.9805338382720947
0.3574538826942444,0.8813456296920776,0.9394282102584839,46,16919,,,
,,,46,16919,0.16214905679225922,0.9354965090751648,0.9829378128051758
0.3301393985748291,0.8879520297050476,0.941765308380127,47,17279,,,
,,,47,17279,0.16461527347564697,0.9335622787475586,0.9823791980743408
