val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7800323367118835,0.5836231112480164,0.7513282299041748,0,359,,,
,,,0,359,0.6525411009788513,0.6537283062934875,0.7135692834854126
0.6691062450408936,0.6281293630599976,0.7866606712341309,1,719,,,
,,,1,719,0.5718197226524353,0.7000195384025574,0.7728785872459412
0.5735918283462524,0.6868045926094055,0.8116642236709595,2,1079,,,
,,,2,1079,0.5516722202301025,0.7130376100540161,0.7912447452545166
0.4823879599571228,0.7661682963371277,0.8188909292221069,3,1439,,,
,,,3,1439,0.5273535251617432,0.7325538396835327,0.8124812245368958
0.5643773674964905,0.7056676149368286,0.8250113725662231,4,1799,,,
,,,4,1799,0.5164440870285034,0.7441592812538147,0.8232027292251587
0.47710391879081726,0.7565194964408875,0.8367368578910828,5,2159,,,
,,,5,2159,0.4994179606437683,0.7529394030570984,0.8344265222549438
0.5042939186096191,0.7528685927391052,0.837772011756897,6,2519,,,
,,,6,2519,0.49220412969589233,0.7585464715957642,0.8405101299285889
0.5695337057113647,0.6929763555526733,0.8242095708847046,7,2879,,,
,,,7,2879,0.4724403917789459,0.7698911428451538,0.8539661169052124
0.530056357383728,0.726356029510498,0.8456047177314758,8,3239,,,
,,,8,3239,0.46577706933021545,0.7749766111373901,0.8575052618980408
0.537621021270752,0.7096661925315857,0.8420900106430054,9,3599,,,
,,,9,3599,0.4505685865879059,0.7839305996894836,0.8679467439651489
0.541491687297821,0.7362656593322754,0.8595994710922241,10,3959,,,
,,,10,3959,0.42791634798049927,0.7957533597946167,0.8817094564437866
0.4585704505443573,0.7726008296012878,0.8770822286605835,11,4319,,,
,,,11,4319,0.4132942855358124,0.8078804016113281,0.8904684782028198
0.4283372163772583,0.8049374222755432,0.868909478187561,12,4679,,,
,,,12,4679,0.4069814383983612,0.8089235424995422,0.8930658102035522
0.4530670940876007,0.7821627259254456,0.8757883310317993,13,5039,,,
,,,13,5039,0.3954409062862396,0.8164432048797607,0.899897575378418
0.5039393901824951,0.7599965333938599,0.8843841552734375,14,5399,,,
,,,14,5399,0.3908168077468872,0.8178775310516357,0.901772141456604
0.42027169466018677,0.7984179258346558,0.8886678814888,15,5759,,,
,,,15,5759,0.37847986817359924,0.828048586845398,0.9082526564598083
0.5168700218200684,0.7556502223014832,0.8614766597747803,16,6119,,,
,,,16,6119,0.3686215281486511,0.8306782841682434,0.913074791431427
0.470636785030365,0.7697322964668274,0.8771559000015259,17,6479,,,
,,,17,6479,0.3618910312652588,0.8354595303535461,0.9165066480636597
0.4047107994556427,0.8064151406288147,0.8974978923797607,18,6839,,,
,,,18,6839,0.35298916697502136,0.839219331741333,0.9208745956420898
0.3433239758014679,0.8425765037536621,0.9054317474365234,19,7199,,,
,,,19,7199,0.34249669313430786,0.8463042974472046,0.9254229068756104
0.464589923620224,0.7864221334457397,0.8932346105575562,20,7559,,,
,,,20,7559,0.3304911255836487,0.8510855436325073,0.9303843975067139
0.4191872775554657,0.8050243258476257,0.9081531763076782,21,7919,,,
,,,21,7919,0.3193790316581726,0.8554104566574097,0.9353146553039551
0.3772304654121399,0.8328407406806946,0.9088616967201233,22,8279,,,
,,,22,8279,0.3138871490955353,0.8607567548751831,0.9372947812080383
0.3696165978908539,0.8292768001556396,0.9131048917770386,23,8639,,,
,,,23,8639,0.31215283274650574,0.8618434071540833,0.9378869533538818
0.3601245582103729,0.8371001482009888,0.9137808084487915,24,8999,,,
,,,24,8999,0.3025709092617035,0.8671679496765137,0.9415841698646545
0.389421284198761,0.8300591111183167,0.9072816967964172,25,9359,,,
,,,25,9359,0.294437974691391,0.8717970848083496,0.9449018239974976
0.37973880767822266,0.8276251554489136,0.9138938188552856,26,9719,,,
,,,26,9719,0.28969064354896545,0.8732314705848694,0.9466821551322937
0.3621533215045929,0.834144651889801,0.9148898124694824,27,10079,,,
,,,27,10079,0.2825305163860321,0.8789038062095642,0.9496904015541077
0.42443498969078064,0.806502103805542,0.9147761464118958,28,10439,,,
,,,28,10439,0.27761560678482056,0.8809249401092529,0.951047956943512
0.35673224925994873,0.8470966815948486,0.9156993627548218,29,10799,,,
,,,29,10799,0.27991148829460144,0.8787516355514526,0.9502782821655273
0.37181347608566284,0.8353615999221802,0.9205268025398254,30,11159,,,
,,,30,11159,0.26338449120521545,0.8862060904502869,0.956098198890686
0.34891051054000854,0.8509213924407959,0.9196501970291138,31,11519,,,
,,,31,11519,0.25739067792892456,0.8891617655754089,0.9580751657485962
0.35227078199386597,0.8449234962463379,0.9218907356262207,32,11879,,,
,,,32,11879,0.25384774804115295,0.8917480111122131,0.9592390060424805
0.3754676580429077,0.8396210074424744,0.9148489236831665,33,12239,,,
