val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
3.5294296741485596,0.5624130964279175,0.6466808319091797,0,359,,,
,,,0,359,1.6827118396759033,0.5542129278182983,0.5742971897125244
0.7068103551864624,0.6198713779449463,0.6835935115814209,1,719,,,
,,,1,719,0.831038773059845,0.5964618921279907,0.6261382102966309
0.7167227864265442,0.731571614742279,0.6796084642410278,2,1079,,,
,,,2,1079,0.7206576466560364,0.6249103546142578,0.6655616164207458
0.894743025302887,0.6682023406028748,0.7362229228019714,3,1439,,,
,,,3,1439,0.6512899398803711,0.6574881076812744,0.7092773914337158
0.6650691628456116,0.7475660443305969,0.7518080472946167,4,1799,,,
,,,4,1799,0.6212767362594604,0.6693543195724487,0.7299004793167114
0.6596332788467407,0.5990959405899048,0.7447208762168884,5,2159,,,
,,,5,2159,0.6097660660743713,0.6755481958389282,0.7393068671226501
0.6241201758384705,0.6635083556175232,0.7617686986923218,6,2519,,,
,,,6,2519,0.5966004133224487,0.6872188448905945,0.7518018484115601
0.6031984090805054,0.6524686813354492,0.7660289406776428,7,2879,,,
,,,7,2879,0.5908084511756897,0.6889357566833496,0.7555578351020813
0.5691384673118591,0.7360917925834656,0.7635148763656616,8,3239,,,
,,,8,3239,0.5838348865509033,0.6911525130271912,0.7595812082290649
0.4864349067211151,0.7798157334327698,0.777855396270752,9,3599,,,
,,,9,3599,0.5831691026687622,0.6946514844894409,0.7611812949180603
0.7371660470962524,0.5655423998832703,0.7635512351989746,10,3959,,,
,,,10,3959,0.5752627849578857,0.6993241310119629,0.7680982351303101
0.8295512795448303,0.5796244740486145,0.7518602609634399,11,4319,,,
,,,11,4319,0.5744263529777527,0.6979331970214844,0.7683645486831665
0.5815013647079468,0.7273991703987122,0.7721663117408752,12,4679,,,
,,,12,4679,0.570254921913147,0.7023015022277832,0.7720390558242798
0.5782017111778259,0.6988004446029663,0.7665773630142212,13,5039,,,
,,,13,5039,0.5667939782142639,0.7069740891456604,0.7761321663856506
0.4986850619316101,0.7648643851280212,0.7635658979415894,14,5399,,,
,,,14,5399,0.5750110149383545,0.6953687071800232,0.7674537301063538
