val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.709424614906311,0.5633235573768616,0.6166003346443176,0,85,,,
,,,0,85,0.7583280205726624,0.5750892162322998,0.5990244150161743
0.7448909282684326,0.5845534205436707,0.6062703132629395,1,171,,,
,,,1,171,0.682653546333313,0.5965040922164917,0.6394979357719421
0.682712197303772,0.5944362878799438,0.6536855697631836,2,257,,,
,,,2,257,0.6776707172393799,0.6143497824668884,0.6542059183120728
0.692150890827179,0.6174963116645813,0.6593656539916992,3,343,,,
,,,3,343,0.6579243540763855,0.6177358627319336,0.666509211063385
0.6524765491485596,0.6145680546760559,0.6840596199035645,4,429,,,
,,,4,429,0.6583104133605957,0.6199322938919067,0.6734970808029175
0.660834789276123,0.6262811422348022,0.6765698790550232,5,515,,,
,,,5,515,0.6327458024024963,0.6364052295684814,0.698654055595398
0.6479299068450928,0.6270132064819336,0.6738266944885254,6,601,,,
,,,6,601,0.6319602131843567,0.6469296216964722,0.7032907605171204
0.6404005289077759,0.6555637121200562,0.7011269330978394,7,687,,,
,,,7,687,0.6411305069923401,0.6409810781478882,0.6931242942810059
0.6428789496421814,0.6617862582206726,0.7089143395423889,8,773,,,
,,,8,773,0.6476316452026367,0.6402489542961121,0.69477379322052
0.5983554720878601,0.6855783462524414,0.7362187504768372,9,859,,,
,,,9,859,0.6136338114738464,0.6608400940895081,0.7261630892753601
0.631686806678772,0.6603221297264099,0.7135549783706665,10,945,,,
,,,10,945,0.5965339541435242,0.6773130893707275,0.7430233359336853
0.6670636534690857,0.6361640095710754,0.6800819635391235,11,1031,,,
,,,11,1031,0.5850291848182678,0.6847258806228638,0.757143497467041
0.6257919073104858,0.6610541939735413,0.7423508167266846,12,1117,,,
,,,12,1117,0.5833678245544434,0.6874713897705078,0.7590622901916504
0.6361171007156372,0.6592240333557129,0.7246685028076172,13,1203,,,
,,,13,1203,0.5775406956672668,0.6957078576087952,0.7652360796928406
0.6360392570495605,0.6581259369850159,0.7362382411956787,14,1289,,,
,,,14,1289,0.591273844242096,0.6778621673583984,0.7535489797592163
0.6214901804924011,0.63323575258255,0.7247107625007629,15,1375,,,
,,,15,1375,0.5786767601966858,0.6945181488990784,0.7661999464035034
0.5824459195137024,0.6863104104995728,0.7529080510139465,16,1461,,,
,,,16,1461,0.559718906879425,0.7031207084655762,0.7824668288230896
0.5808661580085754,0.6947291493415833,0.7648930549621582,17,1547,,,
,,,17,1547,0.5368363261222839,0.7226136922836304,0.8030081987380981
0.584981381893158,0.7090044021606445,0.7666857242584229,18,1633,,,
,,,18,1633,0.5334967374801636,0.7247185707092285,0.803954541683197
0.6052758097648621,0.6965593099594116,0.7592871189117432,19,1719,,,
,,,19,1719,0.5264015793800354,0.7249016165733337,0.8112894296646118
0.5697277784347534,0.7097364664077759,0.7831122875213623,20,1805,,,
,,,20,1805,0.5120258927345276,0.735151469707489,0.8220949172973633
0.5995000600814819,0.7108345627784729,0.7661368250846863,21,1891,,,
,,,21,1891,0.5064228177070618,0.7463164925575256,0.8294721841812134
0.6149688959121704,0.6870424747467041,0.7544598579406738,22,1977,,,
,,,22,1977,0.4996432662010193,0.7493364810943604,0.8353899121284485
0.5848669409751892,0.7020497918128967,0.7911810874938965,23,2063,,,
,,,23,2063,0.4946203827857971,0.7490619421005249,0.8375333547592163
0.6106545329093933,0.6877745389938354,0.7649531364440918,24,2149,,,
,,,24,2149,0.5057470202445984,0.7445776462554932,0.8290582895278931
0.5876129865646362,0.7071742415428162,0.7785978317260742,25,2235,,,
,,,25,2235,0.49421030282974243,0.7481467723846436,0.8360695838928223
0.5965412855148315,0.7104685306549072,0.7766355872154236,26,2321,,,
,,,26,2321,0.4803943336009979,0.758579671382904,0.8473501205444336
0.6075297594070435,0.699487566947937,0.7658498883247375,27,2407,,,
,,,27,2407,0.48153844475746155,0.7633385062217712,0.8478505611419678
0.5804433226585388,0.7144948840141296,0.7882530093193054,28,2493,,,
,,,28,2493,0.48988717794418335,0.7518989443778992,0.8421448469161987
