val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.746866762638092,0.6131039261817932,0.683638334274292,0,85,,,
,,,0,85,0.6914879083633423,0.6120618581771851,0.6546107530593872
0.6351526975631714,0.6687408685684204,0.7265138626098633,1,171,,,
,,,1,171,0.631578803062439,0.6517800092697144,0.713728129863739
0.6068389415740967,0.6698389649391174,0.7332820296287537,2,257,,,
,,,2,257,0.6083621978759766,0.6666971445083618,0.7302043437957764
0.5936285257339478,0.680453896522522,0.7587274312973022,3,343,,,
,,,3,343,0.5933928489685059,0.6783197522163391,0.7488301992416382
0.5730293989181519,0.6907027959823608,0.7688415050506592,4,429,,,
,,,4,429,0.5879937410354614,0.6871053576469421,0.759556770324707
0.5750490427017212,0.69838947057724,0.7743669152259827,5,515,,,
,,,5,515,0.5413929224014282,0.7105335593223572,0.7943038940429688
0.5829446315765381,0.7079063057899475,0.772894024848938,6,601,,,
,,,6,601,0.5521088242530823,0.7076965570449829,0.790119469165802
0.605191171169281,0.7068082094192505,0.7739248871803284,7,687,,,
,,,7,687,0.5320149064064026,0.723162829875946,0.8047126531600952
0.580328643321991,0.7133967876434326,0.7882021069526672,8,773,,,
,,,8,773,0.5098012685775757,0.739727258682251,0.8237006664276123
0.5687543749809265,0.7137628197669983,0.7939193844795227,9,859,,,
,,,9,859,0.511086642742157,0.7373478412628174,0.8231719732284546
0.598580539226532,0.7144948840141296,0.7869699001312256,10,945,,,
,,,10,945,0.4855215549468994,0.7509837746620178,0.8419064283370972
0.5737483501434326,0.7122986912727356,0.8033304214477539,11,1031,,,
,,,11,1031,0.4808235466480255,0.7528141140937805,0.8442445993423462
0.5710675120353699,0.7306002974510193,0.8019741773605347,12,1117,,,
,,,12,1117,0.45479732751846313,0.773862898349762,0.8631105422973633
0.5496773719787598,0.7254758477210999,0.8091347217559814,13,1203,,,
,,,13,1203,0.4608016610145569,0.7644367218017578,0.8578981161117554
0.6232879161834717,0.7064421772956848,0.782410204410553,14,1289,,,
,,,14,1289,0.4594109356403351,0.767914354801178,0.860796332359314
0.5638027191162109,0.7291361689567566,0.8061127066612244,15,1375,,,
,,,15,1375,0.44533953070640564,0.7769744396209717,0.8701107501983643
0.5972253680229187,0.7207174301147461,0.8009756803512573,16,1461,,,
,,,16,1461,0.43072041869163513,0.7897867560386658,0.8793876767158508
0.5746527910232544,0.732064425945282,0.8128021359443665,17,1547,,,
,,,17,1547,0.41859108209609985,0.79600989818573,0.8880255818367004
0.5604690909385681,0.7346266508102417,0.8195459246635437,18,1633,,,
,,,18,1633,0.41576266288757324,0.7909764647483826,0.8866943717002869
0.5392975211143494,0.75,0.8221851587295532,19,1719,,,
,,,19,1719,0.42289480566978455,0.7891461253166199,0.8846789002418518
0.6241971850395203,0.7192533016204834,0.8103219866752625,20,1805,,,
,,,20,1805,0.38922861218452454,0.8129404187202454,0.9029228091239929
0.5446182489395142,0.7496339678764343,0.8229303956031799,21,1891,,,
,,,21,1891,0.39090827107429504,0.8079070448875427,0.901666522026062
0.5546053647994995,0.7423133254051208,0.8320001363754272,22,1977,,,
,,,22,1977,0.36330583691596985,0.8257527351379395,0.9171488285064697
0.5589791536331177,0.7412152290344238,0.8289289474487305,23,2063,,,
,,,23,2063,0.36163634061813354,0.8258442282676697,0.9166405200958252
0.5789378881454468,0.7496339678764343,0.8312625885009766,24,2149,,,
,,,24,2149,0.3593955636024475,0.8263933658599854,0.9174239635467529
0.5631311535835266,0.7573206424713135,0.8380647897720337,25,2235,,,
,,,25,2235,0.35466253757476807,0.8351789116859436,0.9210673570632935
0.6160454750061035,0.7379209399223328,0.8222474455833435,26,2321,,,
,,,26,2321,0.33221906423568726,0.8440560102462769,0.9305471777915955
0.5693921446800232,0.7664714455604553,0.8445116281509399,27,2407,,,
,,,27,2407,0.34630417823791504,0.8362771272659302,0.9240614175796509
0.5971373319625854,0.7606149315834045,0.8395470380783081,28,2493,,,
,,,28,2493,0.3312339186668396,0.8414020538330078,0.9305452108383179
0.5826756954193115,0.764641284942627,0.840665340423584,29,2579,,,
,,,29,2579,0.32210150361061096,0.8481742739677429,0.9345124959945679
0.5758262872695923,0.7712298631668091,0.8464477062225342,30,2665,,,
,,,30,2665,0.3127930164337158,0.8525670170783997,0.9384922981262207
0.607849657535553,0.766837477684021,0.8447179794311523,31,2751,,,
,,,31,2751,0.2931850850582123,0.8642811179161072,0.9465466141700745
0.6068860292434692,0.7653733491897583,0.8484907746315002,32,2837,,,
,,,32,2837,0.3068515956401825,0.8560446500778198,0.9411405324935913
0.6010765433311462,0.7554904818534851,0.8429839015007019,33,2923,,,
,,,33,2923,0.2929230034351349,0.8658369183540344,0.9466012716293335
0.5975701212882996,0.7565885782241821,0.8406434059143066,34,3009,,,
,,,34,3009,0.28062525391578674,0.8675757050514221,0.9507777690887451
0.6489233374595642,0.7664714455604553,0.8407880663871765,35,3095,,,
,,,35,3095,0.2799627482891083,0.866935133934021,0.9507656693458557
0.5983778834342957,0.766837477684021,0.8482649326324463,36,3181,,,
,,,36,3181,0.28245609998703003,0.8686739206314087,0.9501732587814331
0.6101782917976379,0.769033670425415,0.8518173694610596,37,3267,,,
,,,37,3267,0.28217801451683044,0.8711448907852173,0.9504882097244263
0.6226333379745483,0.7734260559082031,0.8472598791122437,38,3353,,,
,,,38,3353,0.2691854238510132,0.8764528036117554,0.9550646543502808
0.6355755925178528,0.7789165377616882,0.8478791117668152,39,3439,,,
,,,39,3439,0.2740519642829895,0.8730667233467102,0.9530982971191406
0.6406312584877014,0.7741581201553345,0.8530564904212952,40,3525,,,
,,,40,3525,0.2540706396102905,0.8822183609008789,0.9601194262504578
0.634516716003418,0.7726939916610718,0.8458001613616943,41,3611,,,
,,,41,3611,0.25280752778053284,0.8833165764808655,0.9602293968200684
0.6511388421058655,0.7781844735145569,0.8509697914123535,42,3697,,,
,,,42,3697,0.24711407721042633,0.8870687484741211,0.9621047973632812
0.6642606854438782,0.7745241522789001,0.8514807224273682,43,3783,,,
,,,43,3783,0.24787108600139618,0.8906378746032715,0.9622756242752075
0.6879846453666687,0.7792825698852539,0.8495364189147949,44,3869,,,
,,,44,3869,0.24090777337551117,0.8874347805976868,0.9640359878540039
0.6505798697471619,0.7770863771438599,0.8523173332214355,45,3955,,,
,,,45,3955,0.24251359701156616,0.8899972438812256,0.9636197686195374
