val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8096784353256226,0.431621789932251,0.5986703038215637,0,437,,,
,,,0,437,0.7136436700820923,0.5463569760322571,0.5711201429367065
0.7664618492126465,0.357209175825119,0.6119359731674194,1,875,,,
,,,1,875,0.6885142922401428,0.5579975247383118,0.5888491868972778
0.8931882977485657,0.146897092461586,0.5920726656913757,2,1313,,,
,,,2,1313,0.6792313456535339,0.5710842609405518,0.6013996601104736
0.763200044631958,0.4090552031993866,0.6114377975463867,3,1751,,,
,,,3,1751,0.6768012046813965,0.5770830512046814,0.6080849170684814
0.7143031358718872,0.49203741550445557,0.6112691760063171,4,2189,,,
,,,4,2189,0.6741844415664673,0.5785292387008667,0.6120304465293884
0.9981375336647034,0.14482611417770386,0.5548866987228394,5,2627,,,
,,,5,2627,0.6749773621559143,0.5797253847122192,0.6098557710647583
0.7664596438407898,0.3567092716693878,0.6119195818901062,6,3065,,,
,,,6,3065,0.6722255945205688,0.5834211111068726,0.6168210506439209
0.611218273639679,0.676069438457489,0.6132098436355591,7,3503,,,
,,,7,3503,0.6744604706764221,0.5795290470123291,0.6111292839050293
0.8500878810882568,0.33378562331199646,0.6123402714729309,8,3941,,,
,,,8,3941,0.6731741428375244,0.5828676223754883,0.6148291230201721
0.6417021751403809,0.6612154245376587,0.6131455898284912,9,4379,,,
,,,9,4379,0.6766952872276306,0.5750834941864014,0.6058688163757324
0.6434491276741028,0.5797328948974609,0.6113609075546265,10,4817,,,
,,,10,4817,0.6732263565063477,0.581974983215332,0.6132286190986633
0.7395166754722595,0.42762264609336853,0.6115117073059082,11,5255,,,
,,,11,5255,0.6730123162269592,0.5816714763641357,0.6140086054801941
0.893212080001831,0.36477896571159363,0.6043107509613037,12,5693,,,
,,,12,5693,0.6744470596313477,0.5801538825035095,0.6117317080497742
