val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0793609619140625,0.5519765615463257,0.5540817975997925,0,85,,,
,,,0,85,2.1812639236450195,0.5282328128814697,0.53766930103302
0.9796164631843567,0.5501464009284973,0.5712871551513672,1,171,,,
,,,1,171,1.0992000102996826,0.554498016834259,0.5663647651672363
1.010867953300476,0.502196192741394,0.5367687344551086,2,257,,,
,,,2,257,0.9104905128479004,0.5600805282592773,0.5824889540672302
0.7867476940155029,0.5757686495780945,0.6229223012924194,3,343,,,
,,,3,343,0.7695967555046082,0.575272262096405,0.6034458875656128
0.7930876016616821,0.5783308744430542,0.5834397673606873,4,429,,,
,,,4,429,0.742074191570282,0.5868033170700073,0.6167192459106445
0.7548608183860779,0.5669838786125183,0.5695208311080933,5,515,,,
,,,5,515,0.7534067630767822,0.5885421633720398,0.6155127286911011
0.7786365747451782,0.5889458060264587,0.6352606415748596,6,601,,,
,,,6,601,0.7041034698486328,0.6092248558998108,0.6430603265762329
0.7201074957847595,0.5849194526672363,0.6237154006958008,7,687,,,
,,,7,687,0.7015606760978699,0.6061133146286011,0.6461418867111206
0.7752549052238464,0.5849194526672363,0.6424071788787842,8,773,,,
,,,8,773,0.6789689064025879,0.6234099268913269,0.6717400550842285
0.6508381962776184,0.6328697204589844,0.6865449547767639,9,859,,,
,,,9,859,0.6924468874931335,0.6205728650093079,0.6624699831008911
0.7202611565589905,0.5915080308914185,0.6362128257751465,10,945,,,
,,,10,945,0.6590659022331238,0.6339343190193176,0.685470461845398
0.7558329105377197,0.6101756691932678,0.659733772277832,11,1031,,,
,,,11,1031,0.652999222278595,0.6364052295684814,0.6882158517837524
0.6605076789855957,0.631039559841156,0.6870571374893188,12,1117,,,
,,,12,1117,0.635442316532135,0.6466550827026367,0.7027926445007324
0.625455379486084,0.6434846520423889,0.7232708930969238,13,1203,,,
,,,13,1203,0.635461688041687,0.6475702524185181,0.7019517421722412
0.6730988621711731,0.6248169541358948,0.7028837203979492,14,1289,,,
,,,14,1289,0.6282976865768433,0.6580030918121338,0.7135118246078491
0.781644344329834,0.6365300416946411,0.6986104249954224,15,1375,,,
,,,15,1375,0.6273886561393738,0.653518795967102,0.7115960121154785
0.6610514521598816,0.6570278406143188,0.6954367160797119,16,1461,,,
,,,16,1461,0.6443106532096863,0.6454653739929199,0.699111819267273
0.6908342838287354,0.6185944080352783,0.6593900918960571,17,1547,,,
,,,17,1547,0.6312987804412842,0.6487599611282349,0.7122831344604492
0.6834363341331482,0.6292093992233276,0.7111793756484985,18,1633,,,
,,,18,1633,0.622816264629364,0.6502242088317871,0.7146668434143066
