val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6661602258682251,0.6112737655639648,0.6257779598236084,0,85,,,
,,,0,85,0.6810351610183716,0.5706049203872681,0.602715790271759
0.6867519021034241,0.5655197501182556,0.631574273109436,1,171,,,
,,,1,171,0.66698157787323,0.5936670899391174,0.6332638263702393
0.6989832520484924,0.5647876858711243,0.6182923316955566,2,257,,,
,,,2,257,0.6721896529197693,0.5819529891014099,0.6216148138046265
0.6976580023765564,0.5746705532073975,0.5640637278556824,3,343,,,
,,,3,343,0.6728741526603699,0.5798481106758118,0.619113028049469
0.6837525963783264,0.5911419987678528,0.5842896103858948,4,429,,,
,,,4,429,0.6672340631484985,0.5847899913787842,0.6272770762443542
0.6555399894714355,0.6120058298110962,0.6342552900314331,5,515,,,
,,,5,515,0.672965407371521,0.5815868973731995,0.6161103248596191
0.6716099381446838,0.5900439023971558,0.6323407888412476,6,601,,,
,,,6,601,0.6733657717704773,0.5828680992126465,0.617536187171936
0.6716793179512024,0.6120058298110962,0.6173900365829468,7,687,,,
,,,7,687,0.6611384749412537,0.5882675647735596,0.6366243362426758
0.6789863705635071,0.5724743604660034,0.639616847038269,8,773,,,
,,,8,773,0.6642573475837708,0.5964125394821167,0.6361581683158875
0.6609742641448975,0.6120058298110962,0.6307077407836914,9,859,,,
,,,9,859,0.6720678806304932,0.5864372849464417,0.6215881705284119
0.6580705046653748,0.6105417013168335,0.6395976543426514,10,945,,,
,,,10,945,0.6674955487251282,0.5874439477920532,0.6294570565223694
0.6558856964111328,0.6112737655639648,0.6363236308097839,11,1031,,,
,,,11,1031,0.663693368434906,0.5954058766365051,0.6379900574684143
0.681804358959198,0.5739384889602661,0.6325786113739014,12,1117,,,
,,,12,1117,0.6670759916305542,0.58863365650177,0.6318036913871765
0.6609441041946411,0.5962664484977722,0.6459624171257019,13,1203,,,
,,,13,1203,0.6631806492805481,0.591928243637085,0.6346864700317383
0.6772142648696899,0.5812591314315796,0.6270205974578857,14,1289,,,
,,,14,1289,0.66628098487854,0.5902809500694275,0.634557843208313
0.6612378358840942,0.6090775728225708,0.6308175325393677,15,1375,,,
,,,15,1375,0.6616506576538086,0.5940331220626831,0.6420901417732239
0.6608452200889587,0.6156661510467529,0.6389892101287842,16,1461,,,
,,,16,1461,0.6657463312149048,0.5856136083602905,0.6301162242889404
0.6772326231002808,0.5680819749832153,0.6422415375709534,17,1547,,,
,,,17,1547,0.662274956703186,0.5822275280952454,0.6304688453674316
0.665442705154419,0.6006588339805603,0.6279406547546387,18,1633,,,
,,,18,1633,0.6657926440238953,0.5911961197853088,0.6335891485214233
