val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6013575196266174,0.6715055704116821,0.7063947916030884,0,359,,,
,,,0,359,0.6522209644317627,0.6482874155044556,0.7021303176879883
0.6579481959342957,0.648817777633667,0.7816596031188965,1,719,,,
,,,1,719,0.5814271569252014,0.6984047889709473,0.766722559928894
0.5851287841796875,0.6886300444602966,0.811793327331543,2,1079,,,
,,,2,1079,0.5460882782936096,0.7202251553535461,0.7990119457244873
0.5600718259811401,0.7182719111442566,0.808464527130127,3,1439,,,
,,,3,1439,0.5204977989196777,0.741828203201294,0.8209986686706543
0.6604838967323303,0.6529033184051514,0.8005160093307495,4,1799,,,
,,,4,1799,0.5111896991729736,0.748087465763092,0.8277944326400757
0.490208238363266,0.7564325332641602,0.8269235491752625,5,2159,,,
,,,5,2159,0.4810093641281128,0.764822244644165,0.8488733768463135
0.5400920510292053,0.74339359998703,0.8585900068283081,6,2519,,,
,,,6,2519,0.45657435059547424,0.7799269556999207,0.8648809194564819
0.4776735305786133,0.7752955555915833,0.862299919128418,7,2879,,,
,,,7,2879,0.44118407368659973,0.7937929034233093,0.8754780292510986
0.40147897601127625,0.811717689037323,0.8633730411529541,8,3239,,,
,,,8,3239,0.43214401602745056,0.7974876165390015,0.880650520324707
0.520869255065918,0.7592141628265381,0.8718109130859375,9,3599,,,
,,,9,3599,0.415971040725708,0.8067895174026489,0.8902731537818909
0.418913871049881,0.8062413334846497,0.898368239402771,10,3959,,,
,,,10,3959,0.3775020241737366,0.8285229802131653,0.9090521931648254
0.40341153740882874,0.8097183704376221,0.9038045406341553,11,4319,,,
,,,11,4319,0.36005982756614685,0.83791184425354,0.9173386096954346
0.4041516184806824,0.8123261332511902,0.908866286277771,12,4679,,,
,,,12,4679,0.35873445868492126,0.8416500091552734,0.9184576272964478
0.3937298655509949,0.817715585231781,0.9129164218902588,13,5039,,,
,,,13,5039,0.3416288197040558,0.8489307165145874,0.9257054924964905
0.3682733476161957,0.8322322964668274,0.9089879393577576,14,5399,,,
,,,14,5399,0.32521024346351624,0.8584499955177307,0.9327611327171326
0.38053789734840393,0.8371870517730713,0.914642870426178,15,5759,,,
,,,15,5759,0.3191205561161041,0.8608623743057251,0.9355640411376953
