val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6786858439445496,0.6034422516822815,0.6767337322235107,0,359,,,
,,,0,359,0.7683497667312622,0.5960489511489868,0.6277957558631897
0.7109095454216003,0.5301634073257446,0.6573150157928467,1,719,,,
,,,1,719,0.6601265072822571,0.6196509599685669,0.6660161018371582
0.7332659959793091,0.5107788443565369,0.6843036413192749,2,1079,,,
,,,2,1079,0.6502183079719543,0.626866340637207,0.6779093742370605
0.6499308943748474,0.5814499258995056,0.6879905462265015,3,1439,,,
,,,3,1439,0.6389685869216919,0.6373198628425598,0.6898142099380493
0.5328868627548218,0.7473052740097046,0.7222127318382263,4,1799,,,
,,,4,1799,0.6257655620574951,0.6492730379104614,0.7069756984710693
0.49219009280204773,0.7691237926483154,0.7353638410568237,5,2159,,,
,,,5,2159,0.6162362098693848,0.6581400632858276,0.7193664312362671
0.6133927702903748,0.6336057186126709,0.7058787941932678,6,2519,,,
,,,6,2519,0.6118674278259277,0.6638558506965637,0.7264130711555481
0.549885094165802,0.7323539853096008,0.7446188926696777,7,2879,,,
,,,7,2879,0.6058771014213562,0.6680720448493958,0.7318801879882812
0.5167297720909119,0.7256606221199036,0.7597541809082031,8,3239,,,
,,,8,3239,0.5986419320106506,0.6771347522735596,0.7412335276603699
0.813522458076477,0.5032162666320801,0.6849687099456787,9,3599,,,
,,,9,3599,0.6021456718444824,0.672983705997467,0.738016664981842
0.6779225468635559,0.6130041480064392,0.772075355052948,10,3959,,,
,,,10,3959,0.5830036401748657,0.689457356929779,0.7583333253860474
0.5027440786361694,0.7425243258476257,0.7612626552581787,11,4319,,,
,,,11,4319,0.5713152885437012,0.698889434337616,0.7707118988037109
0.4993932545185089,0.7542594075202942,0.7652505040168762,12,4679,,,
,,,12,4679,0.563331127166748,0.7069306373596191,0.7796038389205933
0.5036845803260803,0.7569540739059448,0.7789367437362671,13,5039,,,
,,,13,5039,0.5522346496582031,0.712168276309967,0.7898673415184021
0.5983667373657227,0.6887169480323792,0.7869935631752014,14,5399,,,
,,,14,5399,0.5487175583839417,0.7175146341323853,0.7936167120933533
0.7102101445198059,0.6134387850761414,0.8013327717781067,15,5759,,,
,,,15,5759,0.5377601981163025,0.7263816595077515,0.8038909435272217
0.5733407139778137,0.7144471406936646,0.7980018258094788,16,6119,,,
,,,16,6119,0.5331842303276062,0.7269250154495239,0.8064336776733398
0.7651838064193726,0.6205667853355408,0.7995864152908325,17,6479,,,
,,,17,6479,0.5253888368606567,0.7334231734275818,0.8139140605926514
0.6489459872245789,0.6628129482269287,0.8182368278503418,18,6839,,,
,,,18,6839,0.5188528895378113,0.7381392121315002,0.8190857172012329
0.5081278085708618,0.749391496181488,0.7876912355422974,19,7199,,,
,,,19,7199,0.514838695526123,0.7404646277427673,0.8218390941619873
0.5254970192909241,0.7252259850502014,0.8315916061401367,20,7559,,,
,,,20,7559,0.5046173930168152,0.7480929493904114,0.8294458985328674
0.5959889888763428,0.6935848593711853,0.8295880556106567,21,7919,,,
,,,21,7919,0.4976643919944763,0.7521352767944336,0.8348182439804077
0.5177760720252991,0.7413073778152466,0.8349769115447998,22,8279,,,
,,,22,8279,0.49232447147369385,0.7574381232261658,0.8387834429740906
0.4398249685764313,0.783640444278717,0.8292121291160583,23,8639,,,
,,,23,8639,0.48747432231903076,0.7594375610351562,0.8429763317108154
0.6291647553443909,0.6740264296531677,0.8364654779434204,24,8999,,,
,,,24,8999,0.48770952224731445,0.7586768865585327,0.8421835899353027
0.43290963768959045,0.7866829037666321,0.8277126550674438,25,9359,,,
,,,25,9359,0.4757656753063202,0.7694564461708069,0.8510037660598755
0.4855961799621582,0.7529554963111877,0.8416470289230347,26,9719,,,
,,,26,9719,0.47862550616264343,0.7655662298202515,0.8493702411651611
0.4813576936721802,0.7613873481750488,0.8232691287994385,27,10079,,,
,,,27,10079,0.4817486107349396,0.7644144296646118,0.8465642929077148
0.47298985719680786,0.7699061036109924,0.8229193091392517,28,10439,,,
,,,28,10439,0.4855431616306305,0.7588507533073425,0.8434582948684692
0.43312138319015503,0.7928546667098999,0.8241393566131592,29,10799,,,
,,,29,10799,0.47871872782707214,0.7658922672271729,0.8488134145736694
0.7287613153457642,0.6511648297309875,0.8212662935256958,30,11159,,,
,,,30,11159,0.4635133743286133,0.7744985222816467,0.8587096929550171
0.6138537526130676,0.703146755695343,0.8466491103172302,31,11519,,,
,,,31,11519,0.46244531869888306,0.7751287817955017,0.859262228012085
0.4494664967060089,0.7829450368881226,0.8408502340316772,32,11879,,,
,,,32,11879,0.4567408561706543,0.7798882722854614,0.8642472624778748
0.4217444956302643,0.7905945777893066,0.8515802621841431,33,12239,,,
,,,33,12239,0.4547680616378784,0.782126784324646,0.8647251129150391
0.41696178913116455,0.8011126518249512,0.8568233251571655,34,12599,,,
,,,34,12599,0.44543686509132385,0.7854301929473877,0.8704820275306702
0.5548484325408936,0.7334840297698975,0.8444334864616394,35,12959,,,
,,,35,12959,0.44358184933662415,0.7866038084030151,0.871617317199707
0.4380071759223938,0.7891167998313904,0.8501113653182983,36,13319,,,
,,,36,13319,0.4448099136352539,0.7880816459655762,0.8715891242027283
0.529168963432312,0.745392918586731,0.8604888916015625,37,13679,,,
,,,37,13679,0.43909597396850586,0.7923847436904907,0.8751530647277832
0.5749087333679199,0.7162725925445557,0.8552402257919312,38,14039,,,
,,,38,14039,0.44444385170936584,0.7864081859588623,0.8720641136169434
0.6239057779312134,0.7062760591506958,0.8499335050582886,39,14399,,,
,,,39,14399,0.4454227387905121,0.7861908674240112,0.870764970779419
0.3985542953014374,0.8172809481620789,0.8751112222671509,40,14759,,,
,,,40,14759,0.4229283630847931,0.7987959980964661,0.8837406635284424
0.6226937174797058,0.6986265778541565,0.8653019070625305,41,15119,,,
,,,41,15119,0.4156600534915924,0.8030339479446411,0.887904167175293
0.444842129945755,0.7787725925445557,0.8732818365097046,42,15479,,,
,,,42,15479,0.4240139126777649,0.8008823394775391,0.8840892314910889
0.43954840302467346,0.7912899851799011,0.8691024780273438,43,15839,,,
,,,43,15839,0.41504383087158203,0.8062938451766968,0.8888471126556396
0.4910252094268799,0.7652121186256409,0.8742316961288452,44,16199,,,
,,,44,16199,0.41362079977989197,0.8068589568138123,0.8902173042297363
0.5773231983184814,0.7273122668266296,0.8699556589126587,45,16559,,,
,,,45,16559,0.4107761085033417,0.8072501420974731,0.8908998966217041
