val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
6.561368942260742,0.14946797490119934,0.3844994604587555,0,437,,,
,,,0,437,1.549229621887207,0.5233258008956909,0.5344172716140747
2.385704755783081,0.1493251472711563,0.4598179757595062,1,875,,,
,,,1,875,1.238681435585022,0.5245934128761292,0.5375142693519592
2.752946615219116,0.1493251472711563,0.4880096912384033,2,1313,,,
,,,2,1313,0.9272099733352661,0.5311278104782104,0.5447664260864258
1.3657348155975342,0.1493251472711563,0.5734785795211792,3,1751,,,
,,,3,1751,0.833095371723175,0.5330024361610413,0.5515017509460449
1.03517484664917,0.49532243609428406,0.5686267614364624,4,2189,,,
,,,4,2189,0.8194833397865295,0.5351270437240601,0.5523622035980225
0.9826021790504456,0.3832035958766937,0.4686688482761383,5,2627,,,
,,,5,2627,0.7936679124832153,0.5334488153457642,0.555037260055542
0.8482378125190735,0.5753766894340515,0.591978907585144,6,3065,,,
,,,6,3065,0.7698686718940735,0.5388941168785095,0.558410108089447
0.6399853229522705,0.6272227168083191,0.5977449417114258,7,3503,,,
,,,7,3503,0.7535936832427979,0.5379121899604797,0.5581909418106079
0.5877122282981873,0.7193458676338196,0.5825740694999695,8,3941,,,
,,,8,3941,0.7246572375297546,0.5528735518455505,0.5738463997840881
0.7253844141960144,0.4179818630218506,0.6133390665054321,9,4379,,,
,,,9,4379,0.7274906635284424,0.5454999804496765,0.5677148103713989
0.702177882194519,0.46825680136680603,0.4372345805168152,10,4817,,,
,,,10,4817,0.7033876180648804,0.55605149269104,0.5772563219070435
0.6666542887687683,0.6723559498786926,0.47569209337234497,11,5255,,,
,,,11,5255,0.7069563269615173,0.5518023371696472,0.5759093761444092
0.653792142868042,0.5831607580184937,0.6165181398391724,12,5693,,,
,,,12,5693,0.7034674286842346,0.5541411638259888,0.579847514629364
0.6264103651046753,0.6059415936470032,0.6181139945983887,13,6131,,,
,,,13,6131,0.6996215581893921,0.5529628396034241,0.5786303281784058
0.6837857365608215,0.5872312784194946,0.5654194355010986,14,6569,,,
,,,14,6569,0.6923954486846924,0.5575869083404541,0.5850741267204285
0.5390322208404541,0.8250374794006348,0.5589495897293091,15,7007,,,
,,,15,7007,0.6920769214630127,0.5599435567855835,0.5894819498062134
0.7060275673866272,0.5950153470039368,0.4969868063926697,16,7445,,,
,,,16,7445,0.6862198114395142,0.5631929636001587,0.5917357206344604
0.588013231754303,0.7906876802444458,0.6091738343238831,17,7883,,,
,,,17,7883,0.6844929456710815,0.5666208267211914,0.5977343916893005
0.5915399789810181,0.7636221051216125,0.6185030341148376,18,8321,,,
,,,18,8321,0.6841040253639221,0.5658352971076965,0.5950972437858582
0.5188605785369873,0.8506748676300049,0.6184232831001282,19,8759,,,
,,,19,8759,0.6820993423461914,0.5676206350326538,0.5983406901359558
0.780418872833252,0.4000571370124817,0.6127188801765442,20,9197,,,
,,,20,9197,0.6798286437988281,0.5747442245483398,0.6036685705184937
0.7917203307151794,0.4142683744430542,0.6176861524581909,21,9635,,,
,,,21,9635,0.6790451407432556,0.5713163614273071,0.6013396382331848
0.5666041970252991,0.750767707824707,0.6165479421615601,22,10073,,,
,,,22,10073,0.677524983882904,0.5740658044815063,0.605785071849823
0.6915052533149719,0.5258159041404724,0.6184757351875305,23,10511,,,
,,,23,10511,0.6858489513397217,0.5642105937004089,0.5912157297134399
