val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6211938858032227,0.6547168493270874,0.6666396856307983,0,437,,,
,,,0,437,0.7426985502243042,0.5777258276939392,0.6101934909820557
0.5169419646263123,0.7616938948631287,0.6810123920440674,1,875,,,
,,,1,875,0.6558756828308105,0.6233953833580017,0.6680514216423035
0.6415396332740784,0.5927301049232483,0.716404914855957,2,1313,,,
,,,2,1313,0.6405537724494934,0.6395886540412903,0.6908929347991943
0.4634212851524353,0.8096122145652771,0.7237074971199036,3,1751,,,
,,,3,1751,0.6324813961982727,0.6467836499214172,0.7012881636619568
6.666274070739746,0.14489752054214478,0.4514104723930359,4,2189,,,
,,,4,2189,0.6333431005477905,0.648265540599823,0.7015225291252136
0.6442979574203491,0.6400057077407837,0.7339154481887817,5,2627,,,
,,,5,2627,0.6461416482925415,0.6443198919296265,0.6924599409103394
0.7776325941085815,0.5074626803398132,0.7182635068893433,6,3065,,,
,,,6,3065,0.6235770583152771,0.6606380939483643,0.7156409621238708
0.6698998808860779,0.6607155799865723,0.7261784076690674,7,3503,,,
,,,7,3503,0.6243762969970703,0.6604773998260498,0.7141774892807007
1.0148687362670898,0.31957438588142395,0.7476359605789185,8,3941,,,
,,,8,3941,0.6183340549468994,0.6689043045043945,0.7230796813964844
0.7191383242607117,0.6038705706596375,0.741741418838501,9,4379,,,
,,,9,4379,0.6171095967292786,0.6688507795333862,0.725620448589325
0.7905328273773193,0.49289438128471375,0.7093117237091064,10,4817,,,
,,,10,4817,0.6425975561141968,0.6419274806976318,0.6909668445587158
0.5752954483032227,0.7226308584213257,0.7316690683364868,11,5255,,,
,,,11,5255,0.6303523182868958,0.6519255042076111,0.705575704574585
0.7764530181884766,0.502892255783081,0.7482049465179443,12,5693,,,
,,,12,5693,0.6180404424667358,0.6637624502182007,0.7214928865432739
0.5603288412094116,0.7012782692909241,0.7267715930938721,13,6131,,,
,,,13,6131,0.6151821613311768,0.6728678345680237,0.7272250652313232
2.211106777191162,0.146897092461586,0.537728488445282,14,6569,,,
,,,14,6569,0.6181247234344482,0.6663869619369507,0.7225314378738403
0.6148873567581177,0.6247946619987488,0.7145318984985352,15,7007,,,
,,,15,7007,0.6219643950462341,0.661620020866394,0.7172269821166992
0.6061131358146667,0.7234877943992615,0.7466630935668945,16,7445,,,
,,,16,7445,0.6203683018684387,0.6605666875839233,0.7184972763061523
0.6433504223823547,0.6656430959701538,0.7485127449035645,17,7883,,,
,,,17,7883,0.6194408535957336,0.6644944548606873,0.7209243774414062
0.42651867866516113,0.8531743288040161,0.6768165826797485,18,8321,,,
,,,18,8321,0.6175487637519836,0.6724215149879456,0.7288528680801392
0.7363113760948181,0.5875169634819031,0.7422466278076172,19,8759,,,
,,,19,8759,0.621088981628418,0.6644052267074585,0.7188600897789001
0.5132721066474915,0.7859744429588318,0.7474988698959351,20,9197,,,
,,,20,9197,0.6065732836723328,0.6782953143119812,0.7372349500656128
0.633033037185669,0.641791045665741,0.7487930059432983,21,9635,,,
,,,21,9635,0.6042487621307373,0.6775454878807068,0.738876223564148
0.45840519666671753,0.8060415387153625,0.7559243440628052,22,10073,,,
,,,22,10073,0.603218674659729,0.6824909448623657,0.7411946654319763
0.4628557860851288,0.7981861233711243,0.7521066069602966,23,10511,,,
,,,23,10511,0.6068115830421448,0.6785452961921692,0.7372817993164062
0.6612616777420044,0.6566449999809265,0.7537732124328613,24,10949,,,
,,,24,10949,0.6013708114624023,0.6832407712936401,0.7427799105644226
0.5266141295433044,0.7531243562698364,0.7481955289840698,25,11387,,,
,,,25,11387,0.6075450778007507,0.6763849854469299,0.7356312274932861
0.5520130395889282,0.7028493881225586,0.737341046333313,26,11825,,,
,,,26,11825,0.6039218902587891,0.6825980544090271,0.7409614324569702
0.6592592000961304,0.5687352418899536,0.7203240990638733,27,12263,,,
,,,27,12263,0.6141950488090515,0.6688507795333862,0.7276381254196167
