val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3362305760383606,0.8670027852058411,0.9350341558456421,20,7559,,,
,,,20,7559,0.19997841119766235,0.9180883765220642,0.9745333790779114
0.3403005003929138,0.8704798221588135,0.9321491718292236,21,7919,,,
,,,21,7919,0.19239220023155212,0.9193705916404724,0.9763746857643127
0.35384395718574524,0.8665681481361389,0.934903621673584,22,8279,,,
,,,22,8279,0.19081130623817444,0.9218481779098511,0.9765405654907227
0.34644815325737,0.8672635555267334,0.9340729713439941,23,8639,,,
,,,23,8639,0.1908988356590271,0.9217612147331238,0.9764894247055054
0.3543693423271179,0.8639603853225708,0.9351630210876465,24,8999,,,
,,,24,8999,0.1854485273361206,0.9253254532814026,0.9778256416320801
0.32888761162757874,0.8765646815299988,0.9392633438110352,25,9359,,,
,,,25,9359,0.17803514003753662,0.9273248910903931,0.9795708656311035
0.3519056439399719,0.8703059554100037,0.9389678239822388,26,9719,,,
,,,26,9719,0.17083711922168732,0.9305196404457092,0.98108971118927
0.34400132298469543,0.8728268146514893,0.9370806217193604,27,10079,,,
,,,27,10079,0.16974623501300812,0.9320626854896545,0.9814108610153198
0.4022951126098633,0.8619610667228699,0.9382357597351074,28,10439,,,
,,,28,10439,0.16503044962882996,0.9335405230522156,0.9823591113090515
0.3377997577190399,0.8750869035720825,0.9376429319381714,29,10799,,,
,,,29,10799,0.15964797139167786,0.9369743466377258,0.9834326505661011
0.3486996591091156,0.8738699555397034,0.9405624270439148,30,11159,,,
,,,30,11159,0.1471916139125824,0.9420163631439209,0.9857628345489502
0.33966997265815735,0.884040355682373,0.9406450390815735,31,11519,,,
,,,31,11519,0.14191780984401703,0.942277193069458,0.9869494438171387
0.35834723711013794,0.8782162666320801,0.9414207935333252,32,11879,,,
,,,32,11879,0.14037688076496124,0.9427770376205444,0.9870926141738892
0.4081141948699951,0.8670896887779236,0.9364507794380188,33,12239,,,
,,,33,12239,0.1377674788236618,0.9451459646224976,0.9876802563667297
0.36762455105781555,0.8805632591247559,0.9402991533279419,34,12599,,,
,,,34,12599,0.13087207078933716,0.9472323060035706,0.988944411277771
0.34126389026641846,0.8845618963241577,0.944085955619812,35,12959,,,
,,,35,12959,0.13428153097629547,0.9461238980293274,0.988304615020752
0.3914239704608917,0.8732614517211914,0.9406386613845825,36,13319,,,
,,,36,13319,0.12979233264923096,0.9481668472290039,0.9889792203903198
0.35339945554733276,0.8882128000259399,0.9435689449310303,37,13679,,,
,,,37,13679,0.12712472677230835,0.9496229290962219,0.9893323183059692
0.35877883434295654,0.8801286220550537,0.9409189224243164,38,14039,,,
,,,38,14039,0.127786785364151,0.9496446847915649,0.9892604351043701
0.38510721921920776,0.8771731853485107,0.9403970241546631,39,14399,,,
,,,39,14399,0.1264040321111679,0.9492751955986023,0.9895747900009155
0.3623896539211273,0.8879520297050476,0.9407289028167725,40,14759,,,
,,,40,14759,0.11516901850700378,0.9542520642280579,0.9913400411605835
