val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6250039935112,0.6798543334007263,0.8045504689216614,0,437,,,
,,,0,437,0.5673671960830688,0.7211619019508362,0.7876843214035034
0.501439094543457,0.7454116940498352,0.8418477773666382,1,875,,,
,,,1,875,0.5164893269538879,0.7521379590034485,0.8228966593742371
0.4615013003349304,0.7854031324386597,0.8418903350830078,2,1313,,,
,,,2,1313,0.49421951174736023,0.7693488597869873,0.8408159017562866
0.4442031979560852,0.7959722876548767,0.8637146949768066,3,1751,,,
,,,3,1751,0.47439467906951904,0.7819892764091492,0.855050265789032
0.43383753299713135,0.8046846985816956,0.8731984496116638,4,2189,,,
,,,4,2189,0.4514586925506592,0.795093834400177,0.8689995408058167
0.43288108706474304,0.7868313789367676,0.8871692419052124,5,2627,,,
,,,5,2627,0.43736615777015686,0.8027173280715942,0.8784449100494385
0.43582791090011597,0.8012568950653076,0.888104259967804,6,3065,,,
,,,6,3065,0.41412466764450073,0.8152326941490173,0.891322672367096
0.41871246695518494,0.8218953013420105,0.8870440125465393,7,3503,,,
,,,7,3503,0.40048539638519287,0.8236239552497864,0.8989949226379395
0.40403515100479126,0.8248946666717529,0.8938523530960083,8,3941,,,
,,,8,3941,0.3847883939743042,0.8299798369407654,0.9062634110450745
0.38218235969543457,0.8328929543495178,0.9001419544219971,9,4379,,,
,,,9,4379,0.36375120282173157,0.8414953947067261,0.9167842864990234
0.36735495924949646,0.8246804475784302,0.9123523235321045,10,4817,,,
,,,10,4817,0.33865439891815186,0.853046715259552,0.9277166128158569
0.339447945356369,0.8501035571098328,0.9097429513931274,11,5255,,,
,,,11,5255,0.3284890055656433,0.8568138480186462,0.931684672832489
0.39362651109695435,0.8144683241844177,0.9094136953353882,12,5693,,,
,,,12,5693,0.3245828449726105,0.8588491678237915,0.9334686398506165
0.34749066829681396,0.8421052694320679,0.9190628528594971,13,6131,,,
,,,13,6131,0.30724918842315674,0.8683115839958191,0.9402097463607788
0.3551720082759857,0.8441048264503479,0.9192929267883301,14,6569,,,
,,,14,6569,0.300697386264801,0.8703647255897522,0.9426188468933105
0.39533206820487976,0.822823703289032,0.9223041534423828,15,7007,,,
,,,15,7007,0.2893099784851074,0.8754708766937256,0.9468327760696411
0.3515685796737671,0.8361779451370239,0.9243589639663696,16,7445,,,
,,,16,7445,0.2800758481025696,0.8812019228935242,0.9500678777694702
0.30802884697914124,0.8725987076759338,0.921737551689148,17,7883,,,
,,,17,7883,0.2738388180732727,0.8847190737724304,0.9520342350006104
0.34749406576156616,0.8501035571098328,0.9254610538482666,18,8321,,,
,,,18,8321,0.26559457182884216,0.887575626373291,0.9549476504325867
0.3657699525356293,0.8393201231956482,0.9270037412643433,19,8759,,,
,,,19,8759,0.2667044699192047,0.8872364163398743,0.9545773267745972
0.29127779603004456,0.8779547214508057,0.9294226169586182,20,9197,,,
,,,20,9197,0.2450501024723053,0.8971987366676331,0.9613738059997559
0.3336300253868103,0.8541026711463928,0.9291226863861084,21,9635,,,
,,,21,9635,0.23910394310951233,0.8998589515686035,0.9631104469299316
0.29636263847351074,0.8813825845718384,0.9311320185661316,22,10073,,,
,,,22,10073,0.23515114188194275,0.9012693762779236,0.9644391536712646
0.3725644052028656,0.8463900685310364,0.9303520917892456,23,10511,,,
,,,23,10511,0.22950401902198792,0.9045187830924988,0.9661513566970825
0.32024911046028137,0.8672427535057068,0.9354057312011719,24,10949,,,
,,,24,10949,0.22805774211883545,0.9043580889701843,0.9664815664291382
0.28483685851097107,0.8870956301689148,0.9359084963798523,25,11387,,,
,,,25,11387,0.22609223425388336,0.9063934087753296,0.9669468402862549
0.2890312075614929,0.881739616394043,0.9318749308586121,26,11825,,,
,,,26,11825,0.22235557436943054,0.9082858562469482,0.9679009318351746
0.31593477725982666,0.8748125433921814,0.9323912858963013,27,12263,,,
,,,27,12263,0.21854180097579956,0.9086786508560181,0.9689663052558899
0.3405964970588684,0.8619581460952759,0.9342381954193115,28,12701,,,
,,,28,12701,0.21496087312698364,0.9112138748168945,0.9701135158538818
0.3286117613315582,0.8702421188354492,0.9338592290878296,29,13139,,,
,,,29,13139,0.21073612570762634,0.9124993085861206,0.9710329174995422
0.2636324465274811,0.8993787169456482,0.9339461922645569,30,13577,,,
,,,30,13577,0.1992337852716446,0.9180696606636047,0.9740345478057861
