val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7335355877876282,0.6182283759117126,0.6437094211578369,0,85,,,
,,,0,85,0.7329455614089966,0.5735724568367004,0.5972582697868347
0.691019594669342,0.6248169541358948,0.6531386375427246,1,171,,,
,,,1,171,0.673851728439331,0.5988286733627319,0.6405571699142456
0.688069760799408,0.6233528256416321,0.6725853681564331,2,257,,,
,,,2,257,0.6593241691589355,0.6107247471809387,0.656819224357605
0.6751970052719116,0.6222547292709351,0.6753836870193481,3,343,,,
,,,3,343,0.6505162715911865,0.623901903629303,0.6689304113388062
0.6488516330718994,0.6354319453239441,0.6924143433570862,4,429,,,
,,,4,429,0.6427007913589478,0.6308565139770508,0.6810954809188843
0.7137106657028198,0.586383581161499,0.6424168348312378,5,515,,,
,,,5,515,0.6676123738288879,0.6221632361412048,0.6680611968040466
0.6409469842910767,0.6207906007766724,0.6986891031265259,6,601,,,
,,,6,601,0.6429234147071838,0.6312225461006165,0.6820580363273621
0.658153772354126,0.6006588339805603,0.6563119292259216,7,687,,,
,,,7,687,0.6343948841094971,0.6325036883354187,0.6876418590545654
0.6634536385536194,0.6449487805366516,0.7066023945808411,8,773,,,
,,,8,773,0.6376823782920837,0.6410139203071594,0.6916755437850952
0.6773340106010437,0.6120058298110962,0.7039535641670227,9,859,,,
,,,9,859,0.6195514798164368,0.6427525877952576,0.7039672136306763
0.7050886750221252,0.6405563950538635,0.7025408148765564,10,945,,,
,,,10,945,0.6227173209190369,0.6454977989196777,0.699205756187439
0.7119892239570618,0.6240848898887634,0.6937019228935242,11,1031,,,
,,,11,1031,0.6181936264038086,0.6459553241729736,0.7033172249794006
0.781177818775177,0.6548316478729248,0.7122237682342529,12,1117,,,
,,,12,1117,0.6262241005897522,0.6454977989196777,0.7019666433334351
0.6905473470687866,0.6515373587608337,0.7085310816764832,13,1203,,,
,,,13,1203,0.6157879829406738,0.6451317667961121,0.7089855074882507
0.6794512867927551,0.6357979774475098,0.7020530700683594,14,1289,,,
,,,14,1289,0.6294563412666321,0.6472364664077759,0.7012326717376709
0.6780904531478882,0.6460468769073486,0.7095680832862854,15,1375,,,
,,,15,1375,0.6106947064399719,0.6536419987678528,0.7168444395065308
0.7102433443069458,0.6357979774475098,0.7176454067230225,16,1461,,,
,,,16,1461,0.6185532808303833,0.646687388420105,0.7071930170059204
0.7624449133872986,0.6504392623901367,0.7168534398078918,17,1547,,,
,,,17,1547,0.6104487180709839,0.6498901844024658,0.714674711227417
0.6630741357803345,0.6592240333557129,0.7240952253341675,18,1633,,,
,,,18,1633,0.6253618597984314,0.6453148126602173,0.705599308013916
0.627048909664154,0.6354319453239441,0.7134329080581665,19,1719,,,
,,,19,1719,0.6093894243240356,0.6557466983795166,0.7161878347396851
0.6377923488616943,0.6464129090309143,0.7200533151626587,20,1805,,,
,,,20,1805,0.6032707095146179,0.6511713266372681,0.7169798016548157
0.6309035420417786,0.662518322467804,0.7307551503181458,21,1891,,,
,,,21,1891,0.5976691842079163,0.6606881618499756,0.7258905172348022
0.6479063034057617,0.664714515209198,0.7061269879341125,22,1977,,,
,,,22,1977,0.6030243039131165,0.6547400951385498,0.7208260297775269
0.6526787281036377,0.666910707950592,0.7321813106536865,23,2063,,,
,,,23,2063,0.6044133901596069,0.653825044631958,0.7184618711471558
0.6532468795776367,0.6314055919647217,0.7162071466445923,24,2149,,,
,,,24,2149,0.5905190706253052,0.6674597263336182,0.7329389452934265
0.7175283432006836,0.6336017847061157,0.7072097063064575,25,2235,,,
,,,25,2235,0.5946401357650757,0.6654465794563293,0.7308140993118286
0.6474806666374207,0.6076134443283081,0.6993271708488464,26,2321,,,
,,,26,2321,0.5882920622825623,0.6632503867149353,0.7336175441741943
0.6084455251693726,0.6614202260971069,0.7393338680267334,27,2407,,,
,,,27,2407,0.600763201713562,0.6628843545913696,0.7229321002960205
0.713742733001709,0.664714515209198,0.7380026578903198,28,2493,,,
,,,28,2493,0.592640221118927,0.6633418798446655,0.7319585680961609
0.7167214155197144,0.6544656157493591,0.7299741506576538,29,2579,,,
,,,29,2579,0.5876843929290771,0.6652635335922241,0.7369242906570435
0.6231659054756165,0.6581259369850159,0.7327631115913391,30,2665,,,
,,,30,2665,0.5856323838233948,0.6713945865631104,0.739854097366333
0.6597057580947876,0.6540995836257935,0.7281175851821899,31,2751,,,
,,,31,2751,0.5917754173278809,0.664714515209198,0.730226993560791
0.6190706491470337,0.6471449732780457,0.7335808277130127,32,2837,,,
,,,32,2837,0.5818848013877869,0.6714860796928406,0.7421875
